index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2817,129.2,-9.3,2.1,-3.4,-11.9,1.7,-3.7,1,0,-0.2,0.10277197574994523,0.13016950290176932,0.604125138676737,0.5428554873823477,0.4259384392936807,104.52950791140991,347.4275119247025,275.5495491390333,99.86194827970475,104.52950791140991,30.62258615365262,1.3082805432656701,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.3547492468997868,0.45051600893411925,7.764034616386043,0.21330691075636227,0.10307931318643504,-0.9715322007100898,0.6541402716328351,1.6740590605575012,-1.35466839824212,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2817,129.2
2818,129.2,-9.3,2.1,-3.4,-11.8,1.7,-3.7,1,0,-0.2,0.10277197574994523,0.13016950290176932,0.604125138676737,0.5428554873823477,0.4259384392936807,104.52950791140991,347.4275119247025,275.5495491390333,99.86194827970475,104.52950791140991,30.62258615365262,1.3082805432656701,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.3547492468997868,0.45051600893411925,7.764034616386043,0.21330691075636227,0.10307931318643504,-0.9715322007100898,0.6541402716328351,1.6740590605575012,-1.35466839824212,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2818,129.2
2819,129.2,-9.3,1.9,-4,-11.8,1.7,-3.7,1,0,-0.2,0.10277197574994523,0.13016950290176932,0.604125138676737,0.5428554873823477,0.4259384392936807,104.52950791140991,347.4275119247025,275.5495491390333,99.86194827970475,104.52950791140991,30.62258615365262,1.3082805432656701,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.3547492468997868,0.45051600893411925,7.764034616386043,0.21330691075636227,0.10307931318643504,-0.9715322007100898,0.6541402716328351,1.6740590605575012,-1.35466839824212,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2819,129.2
2820,129.2,-9.3,1.9,-4.1,-11.8,1.7,-3.7,1,0,-0.2,0.10277197574994523,0.13016950290176932,0.604125138676737,0.5428554873823477,0.4259384392936807,104.52950791140991,347.4275119247025,275.5495491390333,99.86194827970475,104.52950791140991,30.62258615365262,1.3082805432656701,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.3547492468997868,0.45051600893411925,7.764034616386043,0.21330691075636227,0.10307931318643504,-0.9715322007100898,0.6541402716328351,1.6740590605575012,-1.35466839824212,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2820,129.2
2821,129.3,-9.3,2,-3.9,-11.8,1.7,-3.7,1,0,-0.2,0.22586542812505095,0.42096539089269214,0.5496251685195276,0.4513979951092904,0.4200807669774197,106.8648413507491,288.89471686994585,278.3612318508385,104.52216597836917,106.8648413507491,55.438309508207944,1.3112941305396604,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.37427624325910225,0.4778318173919557,7.6304610155982715,0.15255478657645483,0.1053556305579214,-0.9826633341090707,0.6556470652698302,1.676347841926262,-1.4167795739849216,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2821,129.3
2822,129.3,-9.3,2,-4,-11.8,1.7,-3.7,1,0,-0.2,0.22586542812505095,0.42096539089269214,0.5496251685195276,0.4513979951092904,0.4200807669774197,106.8648413507491,288.89471686994585,278.3612318508385,104.52216597836917,106.8648413507491,55.438309508207944,1.3112941305396604,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.37427624325910225,0.4778318173919557,7.6304610155982715,0.15255478657645483,0.1053556305579214,-0.9826633341090707,0.6556470652698302,1.676347841926262,-1.4167795739849216,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2822,129.3
2823,129.3,-9.3,2,-3.9,-11.7,1.7,-3.7,1,0,-0.2,0.22586542812505095,0.42096539089269214,0.5496251685195276,0.4513979951092904,0.4200807669774197,106.8648413507491,288.89471686994585,278.3612318508385,104.52216597836917,106.8648413507491,55.438309508207944,1.3112941305396604,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.37427624325910225,0.4778318173919557,7.6304610155982715,0.15255478657645483,0.1053556305579214,-0.9826633341090707,0.6556470652698302,1.676347841926262,-1.4167795739849216,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2823,129.3
2824,129.4,-9.3,1.9,-3.9,-11.7,1.7,-3.7,1,0,-0.2,0.2524188851916684,0.3708572218432419,0.5799500733737323,0.4684284066004425,0.4134033529237525,106.0386282790607,299.7941802242832,281.5663905965988,103.2846741867051,106.0386282790607,50.348754415745276,1.3063843316887744,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.24051149355193502,0.5191123241394243,7.6565130831981705,0.16370184905205212,0.10879567278687713,-0.980492328475746,0.6531921658443872,1.679807777528938,-1.4053633987396732,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2824,129.4
2825,129.4,-9.3,2.1,-3.9,-11.7,1.7,-3.7,1,0,-0.2,0.2524188851916684,0.3708572218432419,0.5799500733737323,0.4684284066004425,0.4134033529237525,106.0386282790607,299.7941802242832,281.5663905965988,103.2846741867051,106.0386282790607,50.348754415745276,1.3063843316887744,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.24051149355193502,0.5191123241394243,7.6565130831981705,0.16370184905205212,0.10879567278687713,-0.980492328475746,0.6531921658443872,1.679807777528938,-1.4053633987396732,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2825,129.4
2826,129.5,-9.3,1.9,-3.9,-11.7,1.7,-3.7,1,0,-0.2,0.21684353357804062,0.39241551959107757,0.47940601419432183,0.4567636713665067,0.44753292716842563,106.59262690212984,292.3287496745643,265.1841949591557,104.78460200423436,106.59262690212984,49.23404124386277,1.3076805187544984,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3314296002994346,0.3145421179220974,7.620818159572682,0.15612534015642712,0.09174815560209987,-0.9834669054445365,0.6538402593772492,1.6626736908792414,-1.4133601313067197,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2826,129.5
2827,129.5,-9.3,1.8,-4,-11.7,1.7,-3.7,1,0,-0.2,0.21684353357804062,0.39241551959107757,0.47940601419432183,0.4567636713665067,0.44753292716842563,106.59262690212984,292.3287496745643,265.1841949591557,104.78460200423436,106.59262690212984,49.23404124386277,1.3076805187544984,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3314296002994346,0.3145421179220974,7.620818159572682,0.15612534015642712,0.09174815560209987,-0.9834669054445365,0.6538402593772492,1.6626736908792414,-1.4133601313067197,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2827,129.5
2828,129.6,-9.3,1.8,-4,-11.7,1.7,-3.7,1,0,-0.2,0.2628136168666303,0.38654186786369193,0.48833185777113053,0.459133191809969,0.4448590047564095,106.317342774651,293.84524275838015,266.46767771692345,104.42059073732557,106.317342774651,48.70338775006344,1.3050997672602938,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.312938101927307,0.3305516647512853,7.625273410285974,0.15766629835410442,0.0930822845045322,-0.9830956345517622,0.6525498836301469,1.6640135537511922,-1.4117731298416898,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2828,129.6
2829,129.7,-9.3,1.8,-4,-11.7,1.7,-3.7,1,0,-0.2,0.24002198810168493,0.38318400541064535,0.4917579266651899,0.4603860311251588,0.4439301154219567,107.06684662687101,294.64705992010164,266.91354459746077,105.11581922711805,107.06684662687101,48.34867510667784,1.3147015320696245,1.0,59,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.30299467872998376,0.3362241067101127,7.627410941195237,0.15849491695388138,0.09355498800110114,-0.9829175069759902,0.6573507660348122,1.6644883290315333,-1.4109230306719147,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2829,129.7
2830,129.7,-9.3,1.7,-4,-11.7,1.7,-3.7,1,0,-0.2,0.24002198810168493,0.38318400541064535,0.4917579266651899,0.4603860311251588,0.4439301154219567,107.06684662687101,294.64705992010164,266.91354459746077,105.11581922711805,107.06684662687101,48.34867510667784,1.3147015320696245,1.0,59,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.30299467872998376,0.3362241067101127,7.627410941195237,0.15849491695388138,0.09355498800110114,-0.9829175069759902,0.6573507660348122,1.6644883290315333,-1.4109230306719147,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2830,129.7
2831,129.7,-9.3,1.9,-4,-11.7,1.7,-3.7,1,0,-0.2,0.24002198810168493,0.38318400541064535,0.4917579266651899,0.4603860311251588,0.4439301154219567,107.06684662687101,294.64705992010164,266.91354459746077,105.11581922711805,107.06684662687101,48.34867510667784,1.3147015320696245,1.0,59,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.30299467872998376,0.3362241067101127,7.627410941195237,0.15849491695388138,0.09355498800110114,-0.9829175069759902,0.6573507660348122,1.6644883290315333,-1.4109230306719147,249.61439353022138,214.89550020861756,766.1248811833517,766.1248811833517,2831,129.7
2832,129.8,-9.3,2.1,-4.3,-11.7,1.7,-3.7,1,0,-0.2,0.05914838149857769,0.04193411130320768,0.7406836858378809,0.5706079973758295,0.3804179038049137,130.3006180610034,365.18911832053084,297.3994061736414,117.07377702609048,130.3006180610034,38.69472456851186,1.3075128526361828,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.471346600845842,0.5887458416179581,6.227575808508446,0.2800260494358648,0.20107738064868638,-0.9386976609264592,0.6537564263180914,1.773253968259289,-1.2808876296087675,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2832,129.8
2833,129.8,-9.3,2.3,-3.2,-11.7,1.7,-3.7,1,0,-0.2,0.05914838149857769,0.04193411130320768,0.7406836858378809,0.5706079973758295,0.3804179038049137,130.3006180610034,365.18911832053084,297.3994061736414,117.07377702609048,130.3006180610034,38.69472456851186,1.3075128526361828,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.471346600845842,0.5887458416179581,6.227575808508446,0.2800260494358648,0.20107738064868638,-0.9386976609264592,0.6537564263180914,1.773253968259289,-1.2808876296087675,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2833,129.8
2834,129.8,-9.3,2.4,-3.2,-11.7,1.7,-3.7,1,0,-0.2,0.05914838149857769,0.04193411130320768,0.7406836858378809,0.5706079973758295,0.3804179038049137,130.3006180610034,365.18911832053084,297.3994061736414,117.07377702609048,130.3006180610034,38.69472456851186,1.3075128526361828,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.471346600845842,0.5887458416179581,6.227575808508446,0.2800260494358648,0.20107738064868638,-0.9386976609264592,0.6537564263180914,1.773253968259289,-1.2808876296087675,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2834,129.8
2835,129.9,-9.3,1.8,-4.4,-11.7,1.7,-3.7,1,0,-0.2,0.007989811391081849,-0.06186267932528211,0.8618994210871662,0.5993156316390531,0.342491960923076,127.55325435563992,383.562004248994,315.6038587569235,111.20361124021159,127.55325435563992,39.15221943382351,1.3011643379612456,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.6666104003403532,0.7845045141133513,6.331632896490943,0.29629803272707406,0.21739060335663585,-0.930026236927918,0.6505821689806228,1.7899366676260113,-1.2623719821515165,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2835,129.9
2836,129.9,-9.3,2.7,-3,-11.7,1.7,-3.7,1,0,-0.2,0.007989811391081849,-0.06186267932528211,0.8618994210871662,0.5993156316390531,0.342491960923076,127.55325435563992,383.562004248994,315.6038587569235,111.20361124021159,127.55325435563992,39.15221943382351,1.3011643379612456,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.6666104003403532,0.7845045141133513,6.331632896490943,0.29629803272707406,0.21739060335663585,-0.930026236927918,0.6505821689806228,1.7899366676260113,-1.2623719821515165,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2836,129.9
2837,129.9,-9.3,1.8,-4.5,-11.7,1.7,-3.7,1,0,-0.2,0.007989811391081849,-0.06186267932528211,0.8618994210871662,0.5993156316390531,0.342491960923076,127.55325435563992,383.562004248994,315.6038587569235,111.20361124021159,127.55325435563992,39.15221943382351,1.3011643379612456,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.6666104003403532,0.7845045141133513,6.331632896490943,0.29629803272707406,0.21739060335663585,-0.930026236927918,0.6505821689806228,1.7899366676260113,-1.2623719821515165,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2837,129.9
2838,130.0,-9.3,1.8,-4.3,-11.7,1.7,-3.7,1,0,-0.2,1.0,0.553029525331842,0.5706954771952888,0.41024850049356754,0.40221613989652805,99.8292366930817,262.55904031588324,286.9362528496665,95.14257816096209,99.8292366930817,65.37436168056662,0.9510204056314898,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,-0.5435191492466567,0.45691803786968044,5.946582504592067,0.19545390359482323,0.1900917303363299,-0.9621137695861575,0.4755102028157449,1.7620519064613007,-1.370373273296715,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2838,130.0
2839,130.1,-9.3,1.8,-4.3,-11.7,1.7,-3.7,1,0,-0.2,0.07519966798608273,0.5176792369881672,0.08772397850388225,0.3767237401374284,0.5698706109526511,135.99411591016968,241.10319368795416,206.46210674272746,134.90802235826587,135.99411591016968,-81.14542186628506,1.2608374275877634,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,-0.7239189224000473,-0.304381176500901,5.7871293115431754,0.180420589165374,0.12665012913878146,-0.9754015356735652,0.6304187137938817,1.697787506858405,-1.3878930057640204,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2839,130.1
2840,130.1,-9.3,0.5,-4.2,-11.7,1.7,-3.7,1,0,-0.2,0.07519966798608273,0.5176792369881672,0.08772397850388225,0.3767237401374284,0.5698706109526511,135.99411591016968,241.10319368795416,206.46210674272746,134.90802235826587,135.99411591016968,-81.14542186628506,1.2608374275877634,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,-0.7239189224000473,-0.304381176500901,5.7871293115431754,0.180420589165374,0.12665012913878146,-0.9754015356735652,0.6304187137938817,1.697787506858405,-1.3878930057640204,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2840,130.1
2841,130.2,-9.3,2.3,-3.4,-11.7,1.7,-3.7,1,0,-0.2,0.026820338829770862,-0.24299768022843193,0.5737805432381278,0.6571469187407677,0.5777339910164927,125.8307978342376,420.57402799409135,202.68768431208352,111.31146133983047,125.8307978342376,11.04901166149611,1.2618906741966627,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,1.0311728707089847,-0.36806496280236134,6.2441820791367615,0.3266782385911266,0.12134314694699307,-0.9373138050407661,0.6309453370983313,1.6924392435615652,-1.2354352437433296,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2841,130.2
2842,130.2,-9.3,1.9,-2.5,-11.7,1.7,-3.7,1,-0.1,-0.2,0.026820338829770862,-0.24299768022843193,0.5737805432381278,0.6571469187407677,0.5777339910164927,125.8307978342376,420.57402799409135,202.68768431208352,111.31146133983047,125.8307978342376,11.04901166149611,1.2618906741966627,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,1.0311728707089847,-0.36806496280236134,6.2441820791367615,0.3266782385911266,0.12134314694699307,-0.9373138050407661,0.6309453370983313,1.6924392435615652,-1.2354352437433296,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2842,130.2
2843,130.2,-9.3,1.8,-2.5,-11.7,1.7,-3.7,1,-0.1,-0.2,0.026820338829770862,-0.24299768022843193,0.5737805432381278,0.6571469187407677,0.5777339910164927,125.8307978342376,420.57402799409135,202.68768431208352,111.31146133983047,125.8307978342376,11.04901166149611,1.2618906741966627,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,1.0311728707089847,-0.36806496280236134,6.2441820791367615,0.3266782385911266,0.12134314694699307,-0.9373138050407661,0.6309453370983313,1.6924392435615652,-1.2354352437433296,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2843,130.2
2844,130.2,-9.3,1.9,-2.4,-11.7,1.7,-3.7,1,-0.1,-0.2,0.026820338829770862,-0.24299768022843193,0.5737805432381278,0.6571469187407677,0.5777339910164927,125.8307978342376,420.57402799409135,202.68768431208352,111.31146133983047,125.8307978342376,11.04901166149611,1.2618906741966627,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,1.0311728707089847,-0.36806496280236134,6.2441820791367615,0.3266782385911266,0.12134314694699307,-0.9373138050407661,0.6309453370983313,1.6924392435615652,-1.2354352437433296,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2844,130.2
2845,130.3,-9.3,1.9,-2.4,-11.7,1.7,-3.7,1,-0.1,-0.2,0.055072736553108646,0.11132142037256432,0.6858389234030299,0.5499334117730765,0.39584939866958213,126.85329078879579,351.95738353476895,289.9922886386006,115.77213719487173,126.85329078879579,39.54864247454971,1.261311900189765,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.33403311380559497,0.5088154703983456,6.170755391806587,0.2685832588491775,0.19441651638038532,-0.943432695651614,0.6306559500948825,1.7664589082563575,-1.293446449577243,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2845,130.3
2846,130.3,-9.3,1.9,-2.4,-11.7,1.7,-3.7,1,-0.1,-0.1,0.055072736553108646,0.11132142037256432,0.6858389234030299,0.5499334117730765,0.39584939866958213,126.85329078879579,351.95738353476895,289.9922886386006,115.77213719487173,126.85329078879579,39.54864247454971,1.261311900189765,1.0,59,-2.888965992384535,-1.8241827261662784,17.491947739625957,12.0,0.33403311380559497,0.5088154703983456,6.170755391806587,0.2685832588491775,0.19441651638038532,-0.943432695651614,0.6306559500948825,1.7664589082563575,-1.293446449577243,217.60094519258416,175.34206098381145,850.6771356451692,850.6771356451692,2846,130.3
