index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4796,145.396,-14,3.6,-2,-11.8,1.7,-1.5,-0.6,0.1,0.8,0.007434644871235894,-0.4228520986612567,1.2292163291572133,0.7148498562261569,0.04337739453399725,142.96669312933815,457.5039079847404,459.17885062368134,113.04467676615504,142.96669312933815,-14.823723550494776,0.12185759918322148,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.12746614928206146,0.1979501119341318,0.5672777029638532,0.3578816730047291,-0.3544328715172642,-0.8638854366843803,0.06092879959161074,1.2084888309768047,-1.178049218618009,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4796,145.396
4797,145.396,-14,3.6,-2,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.013191444695581289,0.14469265607115012,1.3484957772094255,0.5397130097091558,-0.0010420530712758058,155.4583526010979,345.41632621385975,480.50018547421234,133.69217941452035,155.4583526010979,-4.675954053634527,0.12228585917117203,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.023565077070134777,0.20033269253884445,0.5238689438098447,0.34922325032040197,-0.35423432313353825,-0.8675028332805478,0.061142929585586016,1.208701155147699,-1.188083703893795,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4797,145.396
4798,145.428,-14,3.6,-2,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.1129620883262952,-0.445569654222536,1.2553991672340927,0.7194085023836883,0.03222417608809103,144.50600215513833,460.4214415255605,464.5323954777163,113.82409725376355,144.50600215513833,-14.460164852173563,0.12266746870441572,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.12996601337304536,0.2024976261861422,0.5664489098276118,0.3580899950123111,-0.35405391199626335,-0.8639545027790672,0.06133373435220786,1.2088940688570355,-1.1778716922540917,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4798,145.428
4799,145.46,-14,3.6,-2,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.012935407858494372,0.17655090888845337,1.4019411929410677,0.5279922128220685,-0.016316700571045617,158.4353293572954,337.9150162061239,487.8320162741019,136.4463078233615,158.4353293572954,-3.0381352412800027,0.12313990548800213,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.01716755195334141,0.20470341329498698,0.5195126101701089,0.34869012322733584,-0.3538700964038597,-0.8678658610838591,0.061569952744001066,1.2090906084625943,-1.1887574237652627,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4799,145.46
4800,145.494,-14,3.6,-2,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.01299670486572118,0.15830533783564427,1.4222624384432958,0.5322661589021102,-0.022213035182809593,157.91298912134107,340.6503416973505,490.66225688774864,135.5602303618317,157.91298912134107,-3.040105005792114,0.12252473552069942,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.019429714402229514,0.2070740957814463,0.5194553750531821,0.3488786367647432,-0.35367253952998806,-0.8678706306769364,0.06126236776034971,1.2093018242503524,-1.188572315319164,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4800,145.494
4801,145.528,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.00855442713875783,0.19284131384610714,1.4596391800777608,0.5206249763188573,-0.03209952707064345,159.78278958248575,333.19998484406864,495.4077729939089,137.4783446790757,159.78278958248575,-1.693959356558608,0.12283537417564139,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0131570919471935,0.20954995643427576,0.5159276435797899,0.3483559182268235,-0.35346621780891896,-0.8681646082997191,0.061417687087820694,1.209522392873562,-1.1892079973903977,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4801,145.528
4802,145.56,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.014310143165805962,-0.3728338259621653,1.332134545431527,0.6911235081485326,0.00035933035418367343,148.03986830315839,442.3190452150609,479.82752142999186,118.03756928873317,148.03986830315839,-12.156652759203837,0.12249567826350109,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.11121464670426118,0.2119019289658377,0.554850652789149,0.35652738112324583,-0.35327022009795545,-0.8649210241989391,0.061247839131750546,1.209731907569353,-1.1798102972785898,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4802,145.56
4803,145.592,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.023686752505181645,-0.8322550637536814,1.2535426614498641,0.8334972989456488,0.027989255689454207,138.6677450265641,533.4382713252153,466.56515726906196,101.80721048514792,138.6677450265641,-17.036893316013206,0.12214737919550063,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.20566475050826138,0.214305279775016,0.5933033731752637,0.3643982231069125,-0.3530699408638573,-0.8617166308334295,0.061073689597750315,1.2099459819418283,-1.1707271435101811,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4803,145.592
4804,145.625,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.016367788193991706,-0.3160295497591763,1.3815778363292608,0.6703499905179392,-0.018138664284153005,150.46448555878567,429.0239939314811,488.7065588563935,120.9980116708794,150.46448555878567,-10.574468711309947,0.12248609237654931,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.09806968423329998,0.2168167093199278,0.5474369257352247,0.35543196758399903,-0.35286065506844794,-0.8655388347867662,0.061243046188274655,1.210169664766687,-1.1811443007634994,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4804,145.625
4805,145.66,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.01171910541586947,-0.3616747367524966,1.3893171176283223,0.6824922746191048,-0.022817961467811232,150.56015085676933,436.79505575622704,490.95262150454937,120.20458378842824,150.56015085676933,-10.837167021047435,0.12276472645091185,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.10526256862887617,0.21953895066898976,0.5492838859950968,0.35603137461696377,-0.35263380162269287,-0.8653849214317769,0.06138236322545593,1.2104121024336356,-1.1804892803299796,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4805,145.66
4806,145.692,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.014562928509257491,0.25137016198800644,1.633299311814283,0.49613216883068656,-0.07515018743878432,164.44309321019534,317.5245880516394,516.0720899706165,141.11723235726544,164.44309321019534,2.14979009359746,0.12246654827634139,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0002261762035145054,0.2220791339424002,0.505658507872008,0.34727834191485024,-0.35242211968324194,-0.8690203696087009,0.061233274138170694,1.2106383063772082,-1.190617160261159,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4806,145.692
4807,145.724,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.012479011041166607,0.2317107636429967,1.6583360932252706,0.500320100372965,-0.08196596523735034,164.73355952232959,320.2048642386976,519.3436633139281,140.89278499504806,164.73355952232959,2.0815352971819436,0.12241806670602878,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0024044604951898307,0.2246612355486448,0.5054823992671498,0.34745986560582326,-0.3522069445493883,-0.8690350453257725,0.06120903335301439,1.2108682234116848,-1.1904428758918328,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4807,145.724
4808,145.756,-14,3.6,-2,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.01616685514870094,-0.35724721344949995,1.4483233107748685,0.675354965572388,-0.046328406876149586,152.79667441230472,432.2271779663283,502.2376353005518,121.98552174286425,152.79667441230472,-9.569266308063263,0.1228033146410632,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.10030670081450577,0.2272863621177681,0.5440933671669299,0.3556183856324328,-0.3519881840019612,-0.8658174646674572,0.0614016573205316,1.2111019511095034,-1.1810731448802203,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4808,145.756
4809,145.792,-17.5,2.8,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.016742846148481292,-0.5603336185803776,0.6662012516717409,0.7749184267765413,0.24971971589826403,128.75337095635504,495.94779313698643,360.13453636883327,98.36967615801075,128.75337095635504,-25.291006998506234,0.1239905567899073,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1778209825792274,0.1181804100625925,0.6214365931246011,0.36207790911282633,-0.3610803466732259,-0.8593721958376515,0.06199527839495365,1.2013701872322062,-1.1720396664186148,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4809,145.792
4810,145.824,-15.6,2.8,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.012551238335632488,-0.05130728011816288,0.7260753158861204,0.616887768565966,0.21682262248063155,137.0894412252745,394.8081718822183,375.92514120929684,116.08298052003694,137.0894412252745,-22.45637297322041,0.12322688453258882,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.07117447143982236,0.12360879197489538,0.5748805210436263,0.35319069985120927,-0.3606279815138673,-0.8632518685110661,0.06161344226629441,1.2018552337372712,-1.1824357245743808,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4810,145.824
4811,145.856,-15.6,2.8,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.013682839148794743,-0.3388829966881497,1.4944540617887214,0.6657065744001416,-0.06311193607429733,154.61621042978464,426.05220761609064,510.2937293156627,123.68493621263494,154.61621042978464,-8.484812574278948,0.12280064619366941,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.09413642050160131,0.2323181305901434,0.5395174899241777,0.3551041956063575,-0.3515688699625967,-0.8661987877710201,0.06140032309683471,1.2115498963539912,-1.1817359683358497,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4811,145.856
4812,145.888,-15.6,2.8,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.016015616579959438,-0.30734011946661743,1.4504396175006207,0.6615282335008523,-0.0444171543637244,153.7595466065034,423.37806944054546,501.3202340945877,123.67377184871415,153.7595466065034,-9.083352782259269,0.12313237366642926,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.09215323419416155,0.22537261329753733,0.5415261880618729,0.35493893008073757,-0.35214766307031387,-0.8660313962595456,0.06156618683321463,1.2109315628386843,-1.1818315079219825,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4812,145.888
4813,145.925,-15.4,2.6,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.012782217833035184,-0.07064862468235722,0.6713705401133374,0.622541421142863,0.2372748138871309,134.83351254248817,398.4265095314323,366.1080893341772,113.74455047694018,134.83351254248817,-23.92065103061836,0.12257176116770367,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0751141266927835,0.11558548328965834,0.5798492178574453,0.3535190044556227,-0.3612965905709704,-0.8628378104432478,0.061285880583851836,1.2011382885087185,-1.1819417059077055,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4813,145.925
4814,145.961,-15.4,2.6,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.006775191407902184,0.09475408090450133,1.1916418798612274,0.5614860655023299,0.04794845159649885,151.3475529716177,359.3510819214912,456.98474323368055,130.14306578681555,151.3475529716177,-8.921218061463591,0.12302017140014765,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.036011356774028336,0.18456369005732576,0.5353441274320314,0.35026044029572645,-0.35554840667366483,-0.866546567978699,0.061510085700073824,1.20729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4814,145.961
4815,145.988,-12.5,3.8,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.010132134201516884,0.7649153114356606,1.2057715790310213,0.36182322169036024,0.026212439186244274,163.75709931438942,231.56686188183056,467.41802919060274,150.2565492004724,163.75709931438942,13.968349971950033,0.12242673116818126,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.06825424183070261,0.17895716603992629,0.4960983815179443,0.3415716404119988,-0.356015617008448,-0.8698170468048727,0.06121336558409063,1.2067956583894055,-1.196604342825995,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4815,145.988
4816,146.02,-12.5,3.8,-0.3,-11.8,1.7,-1.5,-0.8,0.1,0.6,0.006092096793277907,0.7639936696274352,1.1971604633179154,0.36222375252639355,0.028210946512561952,163.3630784226215,231.82320161689188,466.45874567397027,149.99213146956325,163.3630784226215,13.84642752022043,0.12229185501335633,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.06810264233793095,0.1783179201327707,0.49641958227772953,0.34158427370306316,-0.35606888750071103,-0.8697902800748908,0.06114592750667817,1.2067386522785666,-1.1965812889712608,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4816,146.02
4817,146.052,-13.2,3.5,-1.4,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.011260269273068111,0.15087880976662937,1.1355710560736882,0.5467133387386507,0.06419443446321005,151.0834905364954,349.89653679273647,449.1866714576592,131.25224582858735,151.0834905364954,-9.10778275026017,0.12325548250076779,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.027857783163186767,0.17767900169846929,0.5348787395237284,0.3495809758281563,-0.3561221307035695,-0.8665853503043909,0.061627741250383894,1.2066816741334665,-1.1873619137726397,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4817,146.052
4818,146.093,-12.5,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.012073272143089394,0.762546884484989,1.2812001008059428,0.36130562136763966,0.00928569405152968,165.36981742610237,231.2355976752894,475.54286685526574,150.84135936004344,165.36981742610237,14.481384335691715,0.12242041101591106,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.06818265281182612,0.18456369005732576,0.49383349872199034,0.3415776061635719,-0.35554840667366483,-0.8700057870378691,0.06121020550795553,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4818,146.093
4819,146.12,-12.4,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.01404200799312431,0.768722035329767,1.2716407590582461,0.3596633919636519,0.011287453470607556,165.80998775348286,230.1845708567372,474.5820223341084,151.3835900561858,165.80998775348286,14.69171037380282,0.1227997452960131,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.06900123824538174,0.18378129126177534,0.4938319166849965,0.3415093907107756,-0.355613606573294,-0.8700059188742851,0.06139987264800655,1.2072258200909256,-1.1967402023976703,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4819,146.12
4820,146.152,-12.2,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.011898436920604638,0.8297820243416867,1.2788640875194435,0.3417402100440924,0.008526418667468283,167.6581714992019,218.71373442821914,475.90731903961523,153.20599775220222,167.6581714992019,17.62092562054704,0.12297922566097215,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.07755046836868917,0.1835626415246443,0.49056941397153686,0.34079695486716655,-0.35563182738472154,-0.8702777941004067,0.061489612830486075,1.207206324868978,-1.1975560523362356,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4820,146.152
4821,146.184,-12.2,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.020435025501056785,0.09465326497914761,1.191426669611946,0.5615253124217483,0.048020346092336075,150.53710034783876,359.37619994991894,456.9502338756787,129.4458233355623,150.53710034783876,-8.92449710461932,0.12236446871275652,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.036011356774028336,0.18456369005732576,0.5353441274320314,0.35026044029572645,-0.35554840667366483,-0.866546567978699,0.06118223435637826,1.20729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4821,146.184
4822,146.22,-12.2,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.013662156259445548,0.09460030083133031,1.1913136300979223,0.5615459297693852,0.048058113994526086,150.10960685371478,359.38939505240654,456.9321052826275,129.0780474593513,150.10960685371478,-8.926219664876726,0.1220185821324656,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.036011356774028336,0.18456369005732576,0.5353441274320314,0.35026044029572645,-0.35554840667366483,-0.866546567978699,0.0610092910662328,1.20729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4822,146.22
4823,146.284,-12.2,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.011243091478106928,0.1078889164722574,1.1901088773444513,0.5576028536498281,0.04809656413627128,151.87511320343722,356.86582633589,456.9136492145898,130.84983732544995,151.87511320343722,-8.707958223408411,0.12330526077391302,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03383992712722961,0.18422695607902995,0.5346048518535369,0.35007948782515985,-0.35557646783852276,-0.8666081742769068,0.06165263038695651,1.2072655559567935,-1.186876410709054,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4823,146.284
4824,146.316,-12.2,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.009893684611169759,0.854350201912405,1.2901941270568544,0.33442387321212885,0.005649137985161201,168.0679900225861,214.03127885576248,477.2884137671226,153.4973082490097,168.0679900225861,18.833611891100745,0.1226591564644314,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.08098372455997094,0.1840652919938206,0.48902025333480204,0.34051085018455984,-0.3555899398456236,-0.8704068908201348,0.0613295782322157,1.2072511419146403,-1.197891453147913,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4824,146.316
4825,146.352,-12.3,4,-0.3,-11.8,1.7,-1.5,-0.7,0.1,0.7,0.006035309856568486,0.7625534278502155,1.2812153327584825,0.36130345388484886,0.00928219728005475,165.40619299678102,231.23421048630328,475.5445453055737,150.87446714054445,165.40619299678102,14.481591412266582,0.12244715953126789,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.06818265281182612,0.18456369005732576,0.49383349872199034,0.3415776061635719,-0.35554840667366483,-0.8700057870378691,0.061223579765633945,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4825,146.352
