index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3153,180.2,-12.5,1.1,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.25604385997230444,0.5558948823345204,0.45197358918734665,0.5401570770993154,0.6534024822191604,80.1361473454957,345.70052934356187,166.36680853480303,78.98946692680688,80.1361473454957,-86.46996897292797,1.795225448918258,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.5719126140412981,-1.6324995609958544,13.897646195439378,-0.07159689787540251,0.315530485363541,-0.9462105458199394,0.897612724459129,1.8918119727961773,-1.6463193942440772,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3153,180.2
3154,180.2,-13.2,1.3,-7.9,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.25604385997230444,0.5558948823345204,0.45197358918734665,0.5401570770993154,0.6534024822191604,80.1361473454957,345.70052934356187,166.36680853480303,78.98946692680688,80.1361473454957,-86.46996897292797,1.795225448918258,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.5719126140412981,-1.6324995609958544,13.897646195439378,-0.07159689787540251,0.315530485363541,-0.9462105458199394,0.897612724459129,1.8918119727961773,-1.6463193942440772,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3154,180.2
3155,180.3,-13.7,0.8,-7.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.08761670953735036,1.1113903848809699,0.2945026076997266,0.4238863360987308,0.7636198962320155,82.45011629976405,271.2872551031877,113.46244980863251,77.36054526973483,82.45011629976405,-10.71322190150967,1.79677733520287,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.0968171259419885,-2.806537528042523,13.816023804263292,-0.2106577095406764,0.21769398810965188,-0.9530124117512798,0.898388667601435,1.790247496452647,-1.7883422504730686,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3155,180.3
3156,180.3,-13.7,0.7,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.08761670953735036,1.1113903848809699,0.2945026076997266,0.4238863360987308,0.7636198962320155,82.45011629976405,271.2872551031877,113.46244980863251,77.36054526973483,82.45011629976405,-10.71322190150967,1.79677733520287,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.0968171259419885,-2.806537528042523,13.816023804263292,-0.2106577095406764,0.21769398810965188,-0.9530124117512798,0.898388667601435,1.790247496452647,-1.7883422504730686,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3156,180.3
3157,180.3,-13.7,0.3,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.08761670953735036,1.1113903848809699,0.2945026076997266,0.4238863360987308,0.7636198962320155,82.45011629976405,271.2872551031877,113.46244980863251,77.36054526973483,82.45011629976405,-10.71322190150967,1.79677733520287,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.0968171259419885,-2.806537528042523,13.816023804263292,-0.2106577095406764,0.21769398810965188,-0.9530124117512798,0.898388667601435,1.790247496452647,-1.7883422504730686,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3157,180.3
3158,180.4,-13.7,0.3,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.02800403543065323,2.206972097561568,-1.7841575998559378,0.38001335165453154,0.9402883266142106,83.90952610315792,243.2085450589002,28.661603225178908,75.10045455656612,83.90952610315792,16.881765391536916,1.796945218399817,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.7106063677734462,-4.663298420890766,13.695401816329074,-0.26180681302663117,0.06296391370563162,-0.9630642440791312,0.8984726091999085,1.6338019178237166,-1.8362295269462119,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3158,180.4
3159,180.4,-14,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.02800403543065323,2.206972097561568,-1.7841575998559378,0.38001335165453154,0.9402883266142106,83.90952610315792,243.2085450589002,28.661603225178908,75.10045455656612,83.90952610315792,16.881765391536916,1.796945218399817,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.7106063677734462,-4.663298420890766,13.695401816329074,-0.26180681302663117,0.06296391370563162,-0.9630642440791312,0.8984726091999085,1.6338019178237166,-1.8362295269462119,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3159,180.4
3160,180.5,-14,0.2,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.20402288696696597,1.2535168889162556,-0.09708946386231787,0.4289596149407875,0.801309792400429,83.6407103076985,274.534153562104,95.3712996477941,78.57719826543338,83.6407103076985,-3.1302276705363,1.8030566732792583,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.01727601563517,-3.1884534008772296,13.718273240725711,-0.2040292836817748,0.1858676653734263,-0.961158292046078,0.9015283366396292,1.7577511682558258,-1.7799658409617276,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3160,180.5
3161,180.5,-14,-0.3,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.20402288696696597,1.2535168889162556,-0.09708946386231787,0.4289596149407875,0.801309792400429,83.6407103076985,274.534153562104,95.3712996477941,78.57719826543338,83.6407103076985,-3.1302276705363,1.8030566732792583,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.01727601563517,-3.1884534008772296,13.718273240725711,-0.2040292836817748,0.1858676653734263,-0.961158292046078,0.9015283366396292,1.7577511682558258,-1.7799658409617276,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3161,180.5
3162,180.6,-14,-0.3,-9.7,-13.5,1.7,-6.3,0.3,-0.1,-0.9,0.13144152823653565,1.27280159705289,-0.23919101332742798,0.43783254517557957,0.8079682281484653,84.70870183228469,280.2128289123709,92.17525048873671,79.9311705171937,84.70870183228469,-1.4373851319982123,1.8199788371480614,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-0.8889005322260721,-3.2501300560446356,13.680038162651996,-0.19333132673101666,0.1807279441094758,-0.964344548552221,0.9099894185740307,1.7525228595520366,-1.7686529155603214,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3162,180.6
3163,180.6,-14,-0.3,-9.7,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.13144152823653565,1.27280159705289,-0.23919101332742798,0.43783254517557957,0.8079682281484653,84.70870183228469,280.2128289123709,92.17525048873671,79.9311705171937,84.70870183228469,-1.4373851319982123,1.8199788371480614,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-0.8889005322260721,-3.2501300560446356,13.680038162651996,-0.19333132673101666,0.1807279441094758,-0.964344548552221,0.9099894185740307,1.7525228595520366,-1.7686529155603214,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3163,180.6
3164,180.7,-13.4,0.2,-9.7,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.015133163709386688,2.5433084924733045,-1.3701898487398623,0.5181381276862863,0.8940552963472231,85.68221379108391,331.60840171922325,50.85345775333289,82.57486886505568,85.68221379108391,16.763673770883756,1.7940104535019747,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.24473982545926365,-4.0768650118961105,13.386607317142381,-0.09886129692390536,0.11183336445518623,-0.9887971190113555,0.8970052267509874,1.6828641241363238,-1.6704465400289148,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3164,180.7
3165,180.8,-13.4,0.2,-9.7,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3165,180.8
3166,180.8,-13.2,0.3,-9.7,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3166,180.8
3167,180.8,-13.1,0.3,-9.7,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3167,180.8
3168,180.8,-13.1,0.3,-9.7,-13.5,1.7,-6.3,0.5,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3168,180.8
3169,180.9,-13.1,0.3,-9.7,-13.5,1.7,-6.3,0.5,-0.1,-0.9,0.23574011021957206,2.5287981884238597,0.11349123396627192,0.5944314442472656,0.8253897114031453,86.41868142957857,380.43612431825,83.81293852649026,83.70294355990384,86.41868142957857,16.48171028224843,1.8156746253060445,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.3081989848256306,-3.3721076764475697,13.42865024686799,-0.010239700310041455,0.17056314240923132,-0.9852935415342216,0.9078373126530223,1.742197484679535,-1.5811884904056028,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3169,180.9
3170,180.9,-13.1,0.3,-9.7,-13.5,1.7,-6.3,0.5,-0.1,-0.8,0.23574011021957206,2.5287981884238597,0.11349123396627192,0.5944314442472656,0.8253897114031453,86.41868142957857,380.43612431825,83.81293852649026,83.70294355990384,86.41868142957857,16.48171028224843,1.8156746253060445,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.3081989848256306,-3.3721076764475697,13.42865024686799,-0.010239700310041455,0.17056314240923132,-0.9852935415342216,0.9078373126530223,1.742197484679535,-1.5811884904056028,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3170,180.9
3171,181.0,-13.1,0.3,-9.7,-13.5,1.7,-6.3,0.5,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3171,181.0
3172,181.0,-13.9,0.6,-7.9,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3172,181.0
3173,181.0,-13.8,0.6,-7.9,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3173,181.0
3174,181.1,-12.4,0.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.1759937892427411,2.992722346632476,0.22384738655505032,0.604877210555993,0.8404614603909981,86.41470557538547,387.1214147558355,76.57849901232092,83.58594271641908,86.41470557538547,15.298820554866893,1.811208099188444,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.4509399227669635,-3.5228347206508737,13.402924958234564,0.0016553778517362874,0.1580025553922893,-0.987437315587007,0.905604049594222,1.7294637965986468,-1.569119889946881,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3174,181.1
3175,181.1,-15.2,1.1,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.1759937892427411,2.992722346632476,0.22384738655505032,0.604877210555993,0.8404614603909981,86.41470557538547,387.1214147558355,76.57849901232092,83.58594271641908,86.41470557538547,15.298820554866893,1.811208099188444,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.4509399227669635,-3.5228347206508737,13.402924958234564,0.0016553778517362874,0.1580025553922893,-0.987437315587007,0.905604049594222,1.7294637965986468,-1.569119889946881,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3175,181.1
3176,181.2,-11.2,2,-9.1,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.08370001546713385,2.937708380874156,0.9914056121332919,0.6460266348926874,0.8036205077309195,85.4733104695432,413.45704633131993,94.26215628915864,81.83827612605003,85.4733104695432,18.914447658432437,1.8029777115918966,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,2.0349648692421187,-3.1575645945514887,13.482642753448005,0.05032412339133255,0.18844173256723804,-0.9807941659858869,0.9014888557959483,1.7603715369951796,-1.519531716475894,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3176,181.2
3177,181.3,-12.3,0.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3177,181.3
3178,181.4,-12.3,0.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.15741507399808244,3.152274891011956,0.5308097517513062,0.6210285798526423,0.8339332012163485,86.45312083764456,397.45829110569105,79.71206341615272,83.38992899887306,86.45312083764456,15.57129245841223,1.8137835553880866,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.677129991614226,-3.4581150489004386,13.416002957277582,0.020504550255674825,0.16339586137149223,-0.9863474823334223,0.9068917776940433,1.734928127396858,-1.550010956865344,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3178,181.4
3179,181.4,-13.5,2.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.15861788730185708,1.5406926235682619,0.8812181432772093,0.646314289310558,0.729435896040171,84.20982462207972,413.6411451587571,129.8707699007179,80.32249230272986,84.20982462207972,31.949354178818638,1.8080482309121704,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,2.064502109280524,-2.4099135804815,13.652820193287308,0.052785560061199645,0.2507459837397371,-0.9666127126659451,0.9040241154560852,1.8242471073542508,-1.5162417134738861,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3179,181.4
3180,181.5,-13.5,2.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.16766338784959617,3.944967846807195,-0.5016814236463745,0.5836165953272177,0.9046435990444915,86.64968335980046,373.5146210094193,45.771072458644056,84.20709355469647,86.64968335980046,14.353394735058188,1.8092299225512325,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.1482918700145812,-4.166523801249106,13.3210506673533,-0.02356529321096223,0.10436179867576995,-0.9942601731604457,0.9046149612756162,1.6753485007625675,-1.594493224957798,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3180,181.5
3181,181.6,-13.5,2.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.10436963330677751,4.123940166035069,-0.5903657364000594,0.5824185105239126,0.9136564085294698,86.57419187753715,372.74784673530405,41.444923905854466,84.20822645342679,86.57419187753715,14.71901162447783,1.8080329924943401,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.130993762569172,-4.257158148793893,13.312307280615121,-0.02500680216474634,0.09680893638037102,-0.9949887887219607,0.9040164962471701,1.6677571195653904,-1.595923784730903,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3181,181.6
3182,181.7,-13.5,2.4,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.10068223639086732,4.681724901422733,-0.48547557811401987,0.590675301711829,0.9277741755421076,86.45380765153412,378.03219309557056,34.668395739788366,84.26176241505316,86.45380765153412,13.522737401468248,1.8072605203927008,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,1.2436151638843205,-4.39838306425578,13.297112122409064,-0.015621685388483962,0.08504019342521377,-0.9962550519057985,0.9036302601963504,1.6559393546637167,-1.586475449544824,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3182,181.7
3183,181.7,-14.3,0.8,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.06449294196643447,2.2515871164253483,-1.7698538888392576,0.4783228479742676,0.9065266748020907,85.95351328682825,306.12662270353127,44.86719609499647,81.8307809174198,85.95351328682825,17.11334107863098,1.8066075025291073,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-0.3093519869936119,-4.22324295840135,13.439408481033412,-0.14503561462831166,0.09963520224641627,-0.9843970220204364,0.9033037512645536,1.6705971191656614,-1.717078386355291,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3183,181.7
3184,181.8,-14.3,0.8,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.08159798921633246,1.9216055655694824,-1.2151172008195203,0.393611332898523,0.9030414103857904,85.74310958307964,251.91125305505471,46.54012301482058,78.00547904319677,85.74310958307964,12.073523910356911,1.8338949425960922,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.516165559891359,-4.260766819010383,13.677520331384049,-0.24560341236979058,0.09650821386233017,-0.9645543678245501,0.9169474712980461,1.667454982317965,-1.8201268291998456,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3184,181.8
3185,181.9,-14.3,0.8,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.16118673856705495,2.0209428564265437,-1.3971112328032476,0.3883190886941257,0.9161268206178242,84.97199784709801,248.52421676424044,40.259126103444345,76.85904887393419,84.97199784709801,13.778190978341485,1.8180665488093164,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.5916803839541602,-4.402077321072227,13.683720404012707,-0.251896314375024,0.08473233869050989,-0.9640376951054952,0.9090332744046582,1.6556303847463263,-1.8263751437975067,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3185,181.9
3186,182.0,-14.3,0.8,-9.7,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.16834166339510306,2.002924815206441,-1.453899589001935,0.39375818270163515,0.9151450865482653,85.16164465645899,252.0052369290465,40.73035845683262,77.35831072123327,85.16164465645899,13.908070550358431,1.8196076702838242,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-1.5125017190024508,-4.385544831039662,13.664782942396444,-0.24529809229571486,0.08611004619322359,-0.9656158169068503,0.9098038351419121,1.6570131464518068,-1.8195669525634062,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3186,182.0
3187,182.0,-14.3,0.8,-9.7,-13.5,1.7,-6.2,0.5,-0.1,-0.8,0.02054202390031887,2.6271912213791886,-1.5836738972089819,0.3372154479120925,0.9692584450948619,83.49030608690889,215.81788666373922,14.75594635446626,71.22184504342373,83.49030608690889,18.498513906208743,1.8107081710652206,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-2.34713736919034,-5.034605199886115,13.868963511185733,-0.3148510631447057,0.03202168212268589,-0.9486007695077431,0.9053540855326103,1.6028234838863482,-1.8912662669054967,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3187,182.0
3188,182.1,-13.9,0.5,-7.9,-13.5,1.7,-6.2,0.5,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3188,182.1
3189,182.2,-13.9,0.5,-7.9,-13.5,1.7,-6.2,0.5,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3189,182.2
3190,182.2,-13.9,0.5,-7.9,-13.5,1.7,-6.2,0.5,-0.1,-0.9,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3190,182.2
3191,182.3,-13.9,0.5,-7.9,-13.5,1.7,-6.2,0.5,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3191,182.3
3192,182.4,-13.9,0.5,-7.9,-13.5,1.7,-6.2,0.5,-0.1,-0.8,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3192,182.4
