index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3030,85.74,-15.5,1.8,-4.1,-16.6,1.7,-3.6,1,-0.1,0,1.0,0.7257065205015172,0.5970648961144316,0.4011462176275904,0.43036522816921474,111.84386029651318,256.73357928165785,273.42469047877694,108.01900525837904,111.84386029651318,-66.6154244622497,0.7134592182681014,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.40533357404927856,0.2194029658002512,3.9646350156990735,-0.02796097347306157,0.1814343469105146,-0.9830054739031691,0.3567296091340507,1.7532411368156966,-1.5992330313343646,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3030,85.74
3031,85.772,-15.5,1.8,-4.1,-16.6,1.7,-3.7,1,-0.1,0,0.99,0.7023484253210537,0.5864211114519873,0.409924787186041,0.4352222991952994,113.21931395932081,262.3518637990662,271.09329638625627,109.58613858125362,113.21931395932081,-67.93626000711933,0.7217484086694165,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.3689928813410907,0.20441195242635213,3.9609005155615264,-0.024932582414045917,0.18018509579602301,-0.9833166822479646,0.36087420433470824,1.7519709505197998,-1.5961464930424947,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3031,85.772
3032,85.804,-15.5,2.3,-4.3,-16.6,1.7,-3.7,1,-0.1,0,0.12495840553004785,0.8004453321889131,0.7669634607731806,0.3780621203089474,0.3633253580522846,188.22792635411318,241.95975699772634,305.6038281349034,178.52291571188832,188.22792635411318,-67.80081817167778,1.2143605995605284,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.5077106504035515,0.44203840699573393,4.011276572111337,-0.03649239650258431,0.19998730034347148,-0.9791186775354804,0.6071802997802642,1.7721412860697054,-1.6080497406963974,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3032,85.804
3033,85.84,-9.3,0.8,-4.3,-16.6,1.7,-3.7,1,-0.1,0,0.13786319770175728,0.7140600240207844,0.4896921303982622,0.39968284936529475,0.4786842866209946,191.9133606057018,255.79702359378865,250.23154242192257,186.72555373220567,191.9133606057018,-61.19279648364051,1.2154087330235834,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.4103330095206545,0.08065863893307479,3.9400117446291567,-0.028377593095676227,0.1698723196715832,-0.9850574131589953,0.6077043665117917,1.7414964310843979,-1.5995964214840812,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3033,85.84
3034,85.872,-15.5,1.9,-4.3,-16.6,1.7,-3.7,1,-0.1,0,0.863494220224554,0.7894418657151248,0.6039815175644807,0.37572236036158924,0.42782647372372173,119.66737831063395,240.4623106314171,274.64329261261355,115.03488200833614,119.66737831063395,-62.270620000523536,0.7636079917563154,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.5104268868494397,0.22831680978190172,3.9697421878037265,-0.03671874953974166,0.1821771672423188,-0.9825798762277813,0.3818039958781577,1.7539965464743716,-1.6081486807285934,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3034,85.872
3035,85.904,-15.5,1.9,-4.6,-16.6,1.7,-3.7,1,-0.1,0,0.10744132554683788,0.9271324261027976,0.6043869437139402,0.31525588312677033,0.4352776086351823,188.33532609691642,201.76376520113303,271.0667478551125,178.9722676636223,188.33532609691642,-53.142055455441835,1.2014229192168786,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.7634298158573339,0.21536235015487448,3.979520552405649,-0.05780232695706617,0.1810976289400665,-0.9817650125109543,0.6007114596084393,1.7528987468476542,-1.6296043680327337,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3035,85.904
3036,85.936,-15.5,1.8,-4.5,-16.6,1.7,-3.7,1,-0.1,0,0.127637393125007,0.8718276423820723,0.5925507193637252,0.33955749245289985,0.43608705567572204,188.71984230136246,217.3167951698559,270.67821327565343,180.32379432909786,188.71984230136246,-56.15669791665363,1.2031809286873452,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6619651918955906,0.21263528008560129,3.973482481173763,-0.04934694162692091,0.18087037310096046,-0.9822681851136118,0.6015904643436726,1.752667675098426,-1.6209918748884429,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3036,85.936
3037,85.972,-15.5,1.8,-4.5,-16.6,1.7,-3.7,1,-0.1,0,0.10715372864111138,0.8951037266143953,0.5939698577329899,0.3291266866905265,0.4370846104944077,188.53052490043746,210.64107948193697,270.1993869626843,179.77065166635614,188.53052490043746,-54.68571608157606,1.2019642602619536,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.7053215475064739,0.20958623712419722,3.9751794243105785,-0.052959971261161184,0.18061628618751013,-0.9821267731855438,0.6009821301309768,1.7524093333731927,-1.6246679146924494,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3037,85.972
3038,86.011,-15.5,2.1,-3.8,-16.6,1.7,-3.7,1,-0.1,0,0.12433304526293965,0.5659850037201071,0.6832688532708895,0.46289095901174715,0.4001939506951795,187.5313500186045,296.2502137675182,287.90690366631384,181.10062903021117,187.5313500186045,-82.34034719318007,1.2029172549115084,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.1529498492703896,0.3242451152393293,3.97998279008886,-0.006928996408154157,0.19017119269710445,-0.9817264927040202,0.6014586274557542,1.7621328452557823,-1.577854179880486,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3038,86.011
3039,86.068,-15.5,1.8,-4.5,-16.6,1.7,-3.7,1,-0.1,0,0.09996019331225764,0.8637551417054876,0.5890350078823734,0.34285750157564665,0.43712490701688467,188.79162413742532,219.42880100841387,270.1800446318954,180.54889380335283,188.79162413742532,-56.50758072840267,1.2033847434979157,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6481347809555679,0.20937148841631958,3.9721953288183514,-0.04819440738191901,0.18059839046185364,-0.9823754478098959,0.6016923717489578,1.7523911384369082,-1.6198160764374996,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3039,86.068
3040,86.136,-15.5,1.8,-4.6,-16.6,1.7,-3.7,1,-0.1,0,0.13456882533378833,0.8854208409898332,0.5910690670694771,0.3332792377803512,0.43763861574522944,188.77269513851087,213.29871217942477,269.93346444228985,180.18059245219592,188.77269513851087,-55.170406150742195,1.2033169321549368,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6879670436785318,0.2078533128438329,3.9739378840774755,-0.051513762608832676,0.1804718758308131,-0.9822302348716357,0.6016584660774684,1.752262510256501,-1.623194031668513,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3040,86.136
3041,86.168,-15.5,2.1,-4.5,-16.6,1.7,-3.7,1,-0.1,-0.1,0.08864530252997696,0.8423939210386773,0.6752097844163072,0.3579565925289342,0.4001649655358882,187.5443127795073,229.0922192185179,287.92081654277365,178.66616178308354,187.5443127795073,-62.00303087605678,1.2026063324773404,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.5885596948469858,0.32512954710495223,3.9912877591290297,-0.043229816872870495,0.190244895352573,-0.9807844119506726,0.6013031662386702,1.762207918462317,-1.614844594535313,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3041,86.168
3042,86.2,-15.5,1.8,-4.5,-16.6,1.7,-3.7,1,-0.1,-0.1,0.12405278731159436,0.8434977189466588,0.5819155573217669,0.35122112427596636,0.43914576732691324,188.65820705317785,224.78151953661848,269.21003168308164,180.7928252508188,188.65820705317785,-57.49007805873802,1.202038855140141,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6131737501005453,0.20296178265875287,3.9693557496850485,-0.04528098814400046,0.1800642483153897,-0.9826120794043377,0.6010194275700705,1.751848093564733,-1.6168460114528367,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3042,86.2
3043,86.236,-15.5,1.8,-4.5,-16.6,1.7,-3.7,1,-0.1,-0.1,0.1792608614189722,0.8537389355224909,0.5895999812298478,0.34734487561408234,0.4363210106404447,188.69666442226756,222.30072039301268,270.56591489258653,180.60035254498092,188.69666442226756,-57.21316774782841,1.2028811574522569,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6295393522015219,0.21182735349426074,3.9717494678310583,-0.04664478831908184,0.18080304588501536,-0.9824126028921701,0.6014405787261284,1.7525992192602264,-1.618240531528041,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3043,86.236
3044,86.3,-15.5,1.8,-4.6,-16.6,1.7,-3.7,1,-0.1,-0.1,0.09309334784998051,0.8704778082402373,0.5911723696140321,0.34004042113314314,0.4366013991962042,188.79881973661432,217.6258695252116,270.431328385822,180.43332526677744,188.79881973661432,-56.17263835782592,1.2035752901390706,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6599090645751319,0.21103581087606949,3.9730849615748998,-0.049175597683549344,0.1807370840001661,-0.9823013117468502,0.6017876450695353,1.7525321524759363,-1.6208161913930104,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3044,86.3
3045,86.333,-9.3,1,-5,-16.6,1.7,-3.7,1,-0.1,-0.1,0.10438118071460205,0.8622563766534062,0.5062489249944688,0.3350101091255121,0.4747565492082825,189.76368897224899,214.40646984032776,252.1168563800244,182.23662139339882,189.76368897224899,-51.51899471857021,1.202306954114101,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.6772663030668047,0.09256506791222319,3.9527816495028567,-0.05062203422452208,0.17086452208651226,-0.9839932544195205,0.6011534770570505,1.742503354325031,-1.6221965222140333,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3045,86.333
3046,86.364,-15.5,2.1,-3.8,-16.6,1.7,-3.7,1,-0.1,-0.1,0.10366741650884354,0.5312372414697284,0.6949927662986783,0.4752554984450197,0.3977325668672944,187.4268434160049,304.1635190048126,289.08836790369867,181.00410410733244,187.4268434160049,-85.35846998088013,1.2028367575234837,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.10184508141558715,0.3319685824660501,3.9812316587252052,-0.002670265753587287,0.19081481496599786,-0.9816224203176582,0.6014183787617419,1.7627884730306225,-1.5735165775877362,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3046,86.364
3047,86.4,-15.5,2.3,-4,-16.6,1.7,-3.7,1,-0.1,-0.1,0.12053256982464193,0.6329417926043617,0.7645650333050322,0.43896964105631975,0.36474941885048895,186.28293862229384,280.94057027604464,304.9202789517653,178.11019376892267,186.28293862229384,-78.54683009424426,1.2014536771159525,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.25333453266363254,0.43644094645658105,4.003410112443527,-0.015294386690924406,0.1995208452985421,-0.9797742158411314,0.6007268385579763,1.7716652367526586,-1.5864051725222332,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3047,86.4
3048,86.432,-15.5,2.3,-4.3,-16.6,1.7,-3.7,1,-0.1,-0.1,0.0980253711223813,0.7787210027474343,0.7631901910741581,0.3861065639492788,0.3642463928030115,186.48838656364828,247.1082009275384,305.16173145455446,177.1401008160608,186.48838656364828,-69.03303627617848,1.202872363900683,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.47391169057416005,0.43863823164471394,4.009371629103066,-0.033675816516801696,0.19970395239755315,-0.9792774227861697,0.6014361819503415,1.7718521045789302,-1.6051712143779782,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3048,86.432
3049,86.464,-9.3,1.6,-4.1,-16.6,1.7,-3.7,1,-0.1,-0.1,0.09655534072366136,0.5360286283634557,0.694618352864596,0.4735591670448807,0.39754053489500096,187.8270042267681,303.07786690872365,289.1805432503995,181.37040435419007,187.8270042267681,-84.95667622741547,1.2054244323837149,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.10886779576336407,0.3326483331248753,3.981385011152069,-0.003255491949235363,0.19087146085423326,-0.9816096409487528,0.6027122161918574,1.7628461795328587,-1.5741127979028846,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3049,86.464
3050,86.496,-15.5,2.7,-4,-16.6,1.7,-3.7,1,-0.1,0,0.09380507950327487,0.6210046921295391,0.8887323851953979,0.4418430419563311,0.31899061674042384,184.8773754667107,282.7795468520519,326.88450396459655,174.7422660965418,184.8773754667107,-80.63844688523724,1.2016802627483225,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.24320163616576418,0.5832792245911327,4.034115429668107,-0.01444997864943537,0.21175736847642135,-0.9772154394057494,0.6008401313741613,1.784169083729465,-1.5855821406819095,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3050,86.496
3051,86.564,-15.5,1.9,-4.1,-16.6,1.7,-3.7,1,-0.1,0,0.12715997796337114,0.6852185296851003,0.6180644948731198,0.4177403453941908,0.4220801857492502,188.42200313547474,267.3538210522821,277.4015108403599,182.0275277807894,188.42200313547474,-70.83433247724219,1.204009983540284,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.33882420482704895,0.2558303714698231,3.969711479586005,-0.022418526037875766,0.18446996404964555,-0.9825824352459246,0.602004991770142,1.7563288706194813,-1.5936082928326578,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3051,86.564
3052,86.596,-9.3,1.6,-3.4,-16.6,1.7,-3.7,1,-0.1,0,0.12715997796337114,0.6852185296851003,0.6180644948731198,0.4177403453941908,0.4220801857492502,188.42200313547474,267.3538210522821,277.4015108403599,182.0275277807894,188.42200313547474,-70.83433247724219,1.204009983540284,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.33882420482704895,0.2558303714698231,3.969711479586005,-0.022418526037875766,0.18446996404964555,-0.9825824352459246,0.602004991770142,1.7563288706194813,-1.5936082928326578,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3052,86.596
3053,86.596,-9.3,1.6,-3.2,-16.6,1.7,-3.7,1,-0.1,0,0.12715997796337114,0.6852185296851003,0.6180644948731198,0.4177403453941908,0.4220801857492502,188.42200313547474,267.3538210522821,277.4015108403599,182.0275277807894,188.42200313547474,-70.83433247724219,1.204009983540284,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.33882420482704895,0.2558303714698231,3.969711479586005,-0.022418526037875766,0.18446996404964555,-0.9825824352459246,0.602004991770142,1.7563288706194813,-1.5936082928326578,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3053,86.596
3054,86.596,-9.3,1.7,-3.1,-16.6,1.7,-3.7,1,-0.1,0,0.12715997796337114,0.6852185296851003,0.6180644948731198,0.4177403453941908,0.4220801857492502,188.42200313547474,267.3538210522821,277.4015108403599,182.0275277807894,188.42200313547474,-70.83433247724219,1.204009983540284,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.33882420482704895,0.2558303714698231,3.969711479586005,-0.022418526037875766,0.18446996404964555,-0.9825824352459246,0.602004991770142,1.7563288706194813,-1.5936082928326578,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3054,86.596
3055,86.596,-9.3,1.7,-2.9,-16.6,1.7,-3.7,1,-0.1,0.1,0.09961765387221852,0.36927309103266825,0.6823988698139432,0.5317668445014273,0.4190998632099596,188.17756765603642,340.33078048091346,278.8320656592194,182.45701795468204,188.17756765603642,80.14362896639439,1.2042398197355926,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.1315881708991049,0.26507996577176907,3.9701025068607088,0.01678250527263705,0.1852407635748078,-0.9825498496396996,0.6021199098677963,1.7571131872859433,-1.553717423887235,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3055,86.596
3056,86.707,-15.5,2.2,-4.1,-16.6,1.7,-3.7,1,-0.1,0.1,0.12718793534491848,0.740990899564199,0.7161761386005039,0.39915166306184313,0.3818005458085635,186.82682943347754,255.4570643595796,296.7357380118895,178.51625166993966,186.82682943347754,-70.13255530519822,1.2014595266452752,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.41822692321966665,0.38264466251598317,3.9963105471246045,-0.029035419237260576,0.19503782163682556,-0.9803658462843746,0.6007297633226376,1.7670923390066668,-1.6004045941807918,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3056,86.707
3057,86.728,-9.3,2.5,-1.3,-16.6,1.7,-3.7,1,-0.1,0.1,0.05455535917748738,-0.12202904363542588,0.9819508412504545,0.681890108514218,0.38169744174081877,186.49981927779257,436.40966944909957,296.785227964407,175.15779997991456,186.49981927779257,56.057839709572036,1.2039591995058658,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.7603391351773051,0.38513640734166743,4.020961703356392,0.06917841896248707,0.19524546703896592,-0.9783115832650591,0.6019795997529329,1.767304054627148,-1.5002017810604242,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3057,86.728
3058,86.76,-9.3,1.2,-2.7,-16.6,1.7,-3.7,1,-0.1,0.2,0.05455535917748738,-0.12202904363542588,0.9819508412504545,0.681890108514218,0.38169744174081877,186.49981927779257,436.40966944909957,296.785227964407,175.15779997991456,186.49981927779257,56.057839709572036,1.2039591995058658,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,0.7603391351773051,0.38513640734166743,4.020961703356392,0.06917841896248707,0.19524546703896592,-0.9783115832650591,0.6019795997529329,1.767304054627148,-1.5002017810604242,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3058,86.76
3059,86.76,-9.3,1.2,-2.5,-16.6,1.7,-3.7,1,-0.1,0.2,0.06272484524834235,0.636131350151026,0.46976502788670915,0.4301996150137679,0.4903529922619009,189.72584268859535,275.32775360881146,244.63056371428758,185.79178810088789,189.72584268859535,-66.59966497801042,1.20022477314633,1.0,45,-0.06980189237253971,-1.957809197125924,15.760700702537102,12.0,-0.28465811028310634,0.044408696166539974,3.9308672162447156,-0.017904684825880552,0.1668514911077053,-0.985819457191032,0.600112386573165,1.7384318551805842,-1.5889565653300195,317.2541085521656,162.9830116612345,944.1204601775522,944.1204601775522,3059,86.76
