index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2736,120.8,-17.3,0.7,-8.4,-16.4,1.7,-7.2,-0.8,-0.2,-0.6,0.06949951390012597,-0.45945744709177294,0.3184701761319255,0.5853861716254286,0.5146236846428582,70.17633244321992,374.6471498402743,232.98063137142802,67.20855151404585,70.17633244321992,53.31050832782986,0.48519598767306904,0.3186708825652307,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,0.3801183007125949,-0.04562657188391617,4.299560043422002,0.0924676614155011,0.2293321081039464,-0.9689460850764341,0.24259799383653452,1.8021877743271144,-1.4756532817681929,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2736,120.8
2737,120.8,-17.3,0.7,-8.4,-16.4,1.7,-7.2,-0.7,-0.2,-0.6,0.06949951390012597,-0.45945744709177294,0.3184701761319255,0.5853861716254286,0.5146236846428582,70.17633244321992,374.6471498402743,232.98063137142802,67.20855151404585,70.17633244321992,53.31050832782986,0.48519598767306904,0.3186708825652307,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,0.3801183007125949,-0.04562657188391617,4.299560043422002,0.0924676614155011,0.2293321081039464,-0.9689460850764341,0.24259799383653452,1.8021877743271144,-1.4756532817681929,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2737,120.8
2738,120.9,-17.3,1.6,-7.9,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.0930757094690906,0.47352423338235194,0.36337511497903474,0.4238603814662228,0.4216021937501754,70.19496226023921,271.2706441383826,277.6309469999158,66.57722861221974,70.19496226023921,-84.94785720551795,0.48907707226067015,0.20602146028797508,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.33990705815655364,0.2662320005148384,4.3311775102407495,0.03246554817640538,0.2553203224705093,-0.9663112961748718,0.24453853613033508,1.828975318521334,-1.5372115585879056,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2738,120.9
2739,121.0,-17.3,1.8,-7.8,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.15075684659532765,0.5773897360162454,0.39177238917621837,0.3888958820637163,0.4068704862051197,69.62148574197391,248.89336452077842,284.7021666215426,65.47712696171038,69.62148574197391,-79.02143456125879,0.48514683730574204,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4974209287405577,0.3162664274422249,4.340286971617184,0.019339392294405046,0.2594898580477915,-0.9655521743935024,0.24257341865287102,1.8332902559413278,-1.5507696443767252,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2739,121.0
2740,121.0,-17.3,1.3,-7.8,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.15075684659532765,0.5773897360162454,0.39177238917621837,0.3888958820637163,0.4068704862051197,69.62148574197391,248.89336452077842,284.7021666215426,65.47712696171038,69.62148574197391,-79.02143456125879,0.48514683730574204,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4974209287405577,0.3162664274422249,4.340286971617184,0.019339392294405046,0.2594898580477915,-0.9655521743935024,0.24257341865287102,1.8332902559413278,-1.5507696443767252,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2740,121.0
2741,121.0,-17.3,1,-7.8,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.15075684659532765,0.5773897360162454,0.39177238917621837,0.3888958820637163,0.4068704862051197,69.62148574197391,248.89336452077842,284.7021666215426,65.47712696171038,69.62148574197391,-79.02143456125879,0.48514683730574204,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4974209287405577,0.3162664274422249,4.340286971617184,0.019339392294405046,0.2594898580477915,-0.9655521743935024,0.24257341865287102,1.8332902559413278,-1.5507696443767252,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2741,121.0
2742,121.1,-18.8,1.1,-8.4,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.13778255805975606,0.8143717595478974,0.4543725692059293,0.29128526210714284,0.38403948896506557,69.89791303607508,186.42256774857142,295.6610452967685,64.0313810732044,69.89791303607508,-66.52239132349112,0.4863590966546973,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.9396512499524263,0.3949294024549981,4.361295311420388,-0.017513134473250678,0.2660451059655226,-0.963801479409902,0.24317954832734864,1.8400842663213381,-1.5889652212461278,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2742,121.1
2743,121.1,-18.6,1.2,-8.4,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.13778255805975606,0.8143717595478974,0.4543725692059293,0.29128526210714284,0.38403948896506557,69.89791303607508,186.42256774857142,295.6610452967685,64.0313810732044,69.89791303607508,-66.52239132349112,0.4863590966546973,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.9396512499524263,0.3949294024549981,4.361295311420388,-0.017513134473250678,0.2660451059655226,-0.963801479409902,0.24317954832734864,1.8400842663213381,-1.5889652212461278,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2743,121.1
2744,121.1,-17.7,0.8,-7.6,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.13778255805975606,0.8143717595478974,0.4543725692059293,0.29128526210714284,0.38403948896506557,69.89791303607508,186.42256774857142,295.6610452967685,64.0313810732044,69.89791303607508,-66.52239132349112,0.4863590966546973,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.9396512499524263,0.3949294024549981,4.361295311420388,-0.017513134473250678,0.2660451059655226,-0.963801479409902,0.24317954832734864,1.8400842663213381,-1.5889652212461278,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2744,121.1
2745,121.1,-17.7,0.8,-7.6,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.13778255805975606,0.8143717595478974,0.4543725692059293,0.29128526210714284,0.38403948896506557,69.89791303607508,186.42256774857142,295.6610452967685,64.0313810732044,69.89791303607508,-66.52239132349112,0.4863590966546973,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.9396512499524263,0.3949294024549981,4.361295311420388,-0.017513134473250678,0.2660451059655226,-0.963801479409902,0.24317954832734864,1.8400842663213381,-1.5889652212461278,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2745,121.1
2746,121.2,-18.9,0.6,-8.4,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.1117044240368331,0.9614493219715046,0.2064078249274477,0.3262050973089331,0.5793006357067852,72.64447247270178,208.7712622777172,201.93569486074307,69.82016853153328,72.64447247270178,-52.45125826627668,0.48480646105918623,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.753296325902011,-0.25488358186774906,4.199425426779477,-0.0019835574690493982,0.211894023938627,-0.977290636463311,0.24240323052959312,1.784308912256011,-1.572825973525673,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2746,121.2
2747,121.2,-18.8,0.6,-8.4,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.1117044240368331,0.9614493219715046,0.2064078249274477,0.3262050973089331,0.5793006357067852,72.64447247270178,208.7712622777172,201.93569486074307,69.82016853153328,72.64447247270178,-52.45125826627668,0.48480646105918623,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.753296325902011,-0.25488358186774906,4.199425426779477,-0.0019835574690493982,0.211894023938627,-0.977290636463311,0.24240323052959312,1.784308912256011,-1.572825973525673,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2747,121.2
2748,121.2,-19.1,0.5,-8.4,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.1117044240368331,0.9614493219715046,0.2064078249274477,0.3262050973089331,0.5793006357067852,72.64447247270178,208.7712622777172,201.93569486074307,69.82016853153328,72.64447247270178,-52.45125826627668,0.48480646105918623,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.753296325902011,-0.25488358186774906,4.199425426779477,-0.0019835574690493982,0.211894023938627,-0.977290636463311,0.24240323052959312,1.784308912256011,-1.572825973525673,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2748,121.2
2749,121.2,-17.3,1,-8.4,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.1117044240368331,0.9614493219715046,0.2064078249274477,0.3262050973089331,0.5793006357067852,72.64447247270178,208.7712622777172,201.93569486074307,69.82016853153328,72.64447247270178,-52.45125826627668,0.48480646105918623,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.753296325902011,-0.25488358186774906,4.199425426779477,-0.0019835574690493982,0.211894023938627,-0.977290636463311,0.24240323052959312,1.784308912256011,-1.572825973525673,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2749,121.2
2750,121.3,-16.9,1.1,-8.4,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.17896621511556549,0.5610407758539484,0.23188570575050527,0.4084090455081948,0.4880320960954656,70.64006854849846,261.38178912524467,245.7445938741765,68.07916296754912,70.64006854849846,-77.65640306339031,0.4847978373886701,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4035058236004479,0.042740626344903276,4.2724662886474984,0.02716565105608086,0.23669604128968136,-0.9712038979743093,0.24239891869433505,1.8097601707477289,-1.5428325080861687,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2750,121.3
2751,121.3,-17.3,0.8,-7.9,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.17896621511556549,0.5610407758539484,0.23188570575050527,0.4084090455081948,0.4880320960954656,70.64006854849846,261.38178912524467,245.7445938741765,68.07916296754912,70.64006854849846,-77.65640306339031,0.4847978373886701,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4035058236004479,0.042740626344903276,4.2724662886474984,0.02716565105608086,0.23669604128968136,-0.9712038979743093,0.24239891869433505,1.8097601707477289,-1.5428325080861687,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2751,121.3
2752,121.3,-17.3,0.8,-7.8,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.17896621511556549,0.5610407758539484,0.23188570575050527,0.4084090455081948,0.4880320960954656,70.64006854849846,261.38178912524467,245.7445938741765,68.07916296754912,70.64006854849846,-77.65640306339031,0.4847978373886701,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4035058236004479,0.042740626344903276,4.2724662886474984,0.02716565105608086,0.23669604128968136,-0.9712038979743093,0.24239891869433505,1.8097601707477289,-1.5428325080861687,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2752,121.3
2753,121.3,-17.3,1.1,-7.7,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.17896621511556549,0.5610407758539484,0.23188570575050527,0.4084090455081948,0.4880320960954656,70.64006854849846,261.38178912524467,245.7445938741765,68.07916296754912,70.64006854849846,-77.65640306339031,0.4847978373886701,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4035058236004479,0.042740626344903276,4.2724662886474984,0.02716565105608086,0.23669604128968136,-0.9712038979743093,0.24239891869433505,1.8097601707477289,-1.5428325080861687,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2753,121.3
2754,121.4,-17.7,0.7,-7.7,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.20010069120985163,0.5477527517381118,0.5683408248121664,0.39157328831462895,0.3490453235751195,71.09667762293734,250.60690452136254,312.4582446839426,65.65352886961678,71.09667762293734,-81.78749492813228,0.5021079087461691,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4916635876684853,0.5174714453155196,4.396359760778402,0.01981917071707774,0.276256942870566,-0.9608794419634005,0.25105395437308453,1.8506936227964887,-1.550173176814111,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2754,121.4
2755,121.4,-17.3,1.7,-7.9,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.20010069120985163,0.5477527517381118,0.5683408248121664,0.39157328831462895,0.3490453235751195,71.09667762293734,250.60690452136254,312.4582446839426,65.65352886961678,71.09667762293734,-81.78749492813228,0.5021079087461691,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4916635876684853,0.5174714453155196,4.396359760778402,0.01981917071707774,0.276256942870566,-0.9608794419634005,0.25105395437308453,1.8506936227964887,-1.550173176814111,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2755,121.4
2756,121.4,-17.3,1.3,-7.7,-16.4,1.7,-7.2,-0.7,-0.1,-0.7,0.20010069120985163,0.5477527517381118,0.5683408248121664,0.39157328831462895,0.3490453235751195,71.09667762293734,250.60690452136254,312.4582446839426,65.65352886961678,71.09667762293734,-81.78749492813228,0.5021079087461691,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4916635876684853,0.5174714453155196,4.396359760778402,0.01981917071707774,0.276256942870566,-0.9608794419634005,0.25105395437308453,1.8506936227964887,-1.550173176814111,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2756,121.4
2757,121.5,-17.3,1.7,-7.9,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.20239923868821416,0.6157051679719219,0.32080453076640225,0.3817644119503143,0.43676443046464575,72.66873303244942,244.32922364820115,270.35307337697003,68.84695268137901,72.66873303244942,-76.0645283588261,0.5027795414796542,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.5260367501686969,0.21466028230255452,4.312920564720795,0.016954740508726775,0.25102267928615224,-0.9678327083015345,0.2513897707398271,1.8245329448208347,-1.553279863181616,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2757,121.5
2758,121.5,-17.3,1.1,-7.7,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.20239923868821416,0.6157051679719219,0.32080453076640225,0.3817644119503143,0.43676443046464575,72.66873303244942,244.32922364820115,270.35307337697003,68.84695268137901,72.66873303244942,-76.0645283588261,0.5027795414796542,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.5260367501686969,0.21466028230255452,4.312920564720795,0.016954740508726775,0.25102267928615224,-0.9678327083015345,0.2513897707398271,1.8245329448208347,-1.553279863181616,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2758,121.5
2759,121.5,-17.3,1.7,-8,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.20239923868821416,0.6157051679719219,0.32080453076640225,0.3817644119503143,0.43676443046464575,72.66873303244942,244.32922364820115,270.35307337697003,68.84695268137901,72.66873303244942,-76.0645283588261,0.5027795414796542,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.5260367501686969,0.21466028230255452,4.312920564720795,0.016954740508726775,0.25102267928615224,-0.9678327083015345,0.2513897707398271,1.8245329448208347,-1.553279863181616,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2759,121.5
2760,121.5,-17.3,1.1,-8,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.20239923868821416,0.6157051679719219,0.32080453076640225,0.3817644119503143,0.43676443046464575,72.66873303244942,244.32922364820115,270.35307337697003,68.84695268137901,72.66873303244942,-76.0645283588261,0.5027795414796542,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.5260367501686969,0.21466028230255452,4.312920564720795,0.016954740508726775,0.25102267928615224,-0.9678327083015345,0.2513897707398271,1.8245329448208347,-1.553279863181616,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2760,121.5
2761,121.6,-17.3,1.8,-8,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.15870595976426555,0.5058756246946308,0.5917405238234954,0.40520570760281416,0.3442946849350689,70.88408314703172,259.33165286580106,314.7385512311669,65.44643789034087,70.88408314703172,-84.03675910309747,0.5016853082341488,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.43035987742676574,0.5344014745074754,4.40266879097657,0.024927813237221038,0.27766777863656233,-0.9603536894468866,0.2508426541170744,1.8521618964585098,-1.5448452451159027,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2761,121.6
2762,121.6,-17.3,1.1,-8.1,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,0.15805357238591428,0.48185349329642424,0.33499045563646357,0.4227281408855702,0.4333592164836916,72.22389503197894,270.5460101667649,271.987576087828,68.73002047288266,72.22389503197894,-84.25641520501148,0.5019279216601055,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.3441018757855512,0.2264161131496527,4.320590306750137,0.032115980040655585,0.2520023318567438,-0.9671935631324228,0.25096396083005273,1.8255451352665149,-1.5376031941689936,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2762,121.6
2763,121.7,-16.7,1.1,-8.4,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,1.0,0.6761818396082147,0.18390965952757554,0.38941907300991574,0.5378793423321819,145.86244358423755,249.22820672634606,221.81791568055266,141.48835433540825,145.86244358423755,-67.7792753114692,0.989170643987566,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.481811904509738,-0.1114802514682558,4.234036998445857,0.02064014431364002,0.22384430147191808,-0.974406338824446,0.494585321993783,1.7965534131840626,-1.5496172177092573,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2763,121.7
2764,121.7,-17.4,0.7,-7.6,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,1.0,0.6833946312446706,0.1852946384019658,0.3871833141559294,0.5362693733680058,144.8474303857674,247.7973210597948,222.5907007833572,140.3996291051547,144.8474303857674,-67.54761637062327,0.9823467370767789,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.4917551797579774,-0.10638801450365376,4.235001561484902,0.019811538042953405,0.2242686545523016,-0.9743259585711924,0.49117336853838944,1.7969888363977728,-1.5504655451347633,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2764,121.7
2765,121.8,-17.5,0.7,-7.6,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,1.0,0.701402159015557,0.18653433540517095,0.3824574128563296,0.5359229342175567,144.80314584840377,244.77274422805095,222.75699157557284,140.20769776886627,144.80314584840377,-66.6567356467402,0.9815710476200491,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.5124815400421493,-0.10526294871421138,4.2348575119216445,0.018084341352605747,0.22436241003475513,-0.9743379627014638,0.49078552381002455,1.797085043569145,-1.5522378123948721,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2765,121.8
2766,121.9,-17.5,0.7,-7.6,-16.4,1.7,-7.2,-0.7,-0.2,-0.7,1.0,0.6940266544072324,0.1856160420855706,0.38457488501815124,0.5366514208732459,144.92312955242932,246.12792641161678,222.40731798084195,140.4047910752789,144.92312955242932,-66.96829220634919,0.9824800128478112,1.0,62,-0.7294936362734182,-2.797611869131273,15.92691306433921,12.0,-0.503142230474012,-0.1076256948338341,4.234490756571617,0.018862617149950522,0.22416551452478659,-0.9743685256472995,0.4912400064239056,1.7968830017376207,-1.5514399325329529,291.602403261546,131.09506959355326,934.2676725797369,934.2676725797369,2766,121.9
