index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2913,112.7,-9.4,0,-2.6,-16.7,1.7,-4.1,1,-0.2,0.2,0.8818672052837442,0.4657074867701345,0.5322054685085491,0.5764698941443913,0.48403677427436165,109.05577838448428,368.94073225241044,247.6623483483064,106.78287016945656,109.05577838448428,54.33596312808902,3.468443321169784,0.4416242390921421,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.5667522886952434,0.2656706850930255,19.749763969959766,0.053527190676568394,0.14377456827624838,-0.988161785020678,1.734221660584892,1.7150708905212508,-1.5166807660310693,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2913,112.7
2914,112.8,-15.3,1.2,-3.8,-16.7,1.7,-4.1,1,-0.2,0.2,0.22393842650295778,0.4521913308319805,0.4545923150897473,0.5786614356276389,0.5156556596176433,107.34248164496341,370.34331880168895,232.48528338353123,105.86751730088604,107.34248164496341,40.65803952409677,3.4031844172904533,0.4326021498948118,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.6070338611047346,-0.22360068837348446,19.69106607578465,0.056883988377359335,0.10300195382070589,-0.9930532762019375,1.7015922086452266,1.6739812872157287,-1.5135769452177446,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2914,112.8
2915,112.8,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,0.22393842650295778,0.4521913308319805,0.4545923150897473,0.5786614356276389,0.5156556596176433,107.34248164496341,370.34331880168895,232.48528338353123,105.86751730088604,107.34248164496341,40.65803952409677,3.4031844172904533,0.4326021498948118,73,0.9244260005764225,-1.4596241342219551,31.6077053902079,12.0,1.6070338611047346,-0.22360068837348446,19.69106607578465,0.056883988377359335,0.10300195382070589,-0.9930532762019375,1.7015922086452266,1.6739812872157287,-1.5135769452177446,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2915,112.8
2916,112.9,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.44995894498036115,0.4517848417819196,0.5793725526914979,0.5169351440304972,106.9623805103554,370.7984337225587,231.8711308653613,105.48240027828821,106.9623805103554,40.57822108799944,3.3663056654620496,0.4292906383141615,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.6096277815207594,-0.24135490654849678,19.54816123872844,0.05666618663082514,0.10364889357395103,-0.9929984139733639,1.6831528327310248,1.6746317082916913,-1.5137924135689804,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2916,112.9
2917,113.0,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4492060035267218,0.45341835235287997,0.57972508037143,0.5163210642194754,106.09502361733588,371.0240514377152,232.1658891746518,104.60363573182939,106.09502361733588,40.682848172232696,3.339245981475655,0.4178950129162584,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.6168059699140054,-0.2322133543194207,19.549530807304727,0.057264368996928966,0.1044106895930407,-0.9928842832586732,1.6696229907378275,1.6753976602463165,-1.513185382539204,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2917,113.0
2918,113.1,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4510833183070053,0.4596267514522504,0.5792919904099219,0.513690004891443,104.81388396285267,370.74687386234996,233.42879765210736,103.30144889930327,104.81388396285267,42.120476376313604,3.299609234184553,0.4400390994264036,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.6080758544816354,-0.19233251880962032,19.553291664484874,0.0565368593775648,0.10773409255219074,-0.9925708784936608,1.6498046170922764,1.6787399204664457,-1.5138977860543783,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2918,113.1
2919,113.2,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.45793989333658214,0.4554152565953131,0.5765469850393556,0.5149648785460672,102.52390478564453,368.99007042518764,232.81685829788773,101.155753264701,102.52390478564453,42.99322135457366,3.2267073500517234,0.48019902496878597,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5513154054038512,-0.21243283535225577,19.54803025719837,0.05180682195441611,0.10605906617363779,-0.9930093291008697,1.6133536750258617,1.6770552409134514,-1.5186720483471332,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2919,113.2
2920,113.3,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,0.9840648528849797,0.4580522436817689,0.45631951184858244,0.5765435206638405,0.5145918333578567,100.55083943015347,368.98785322485793,232.99591998822876,99.20279431516023,100.55083943015347,43.16210098386832,3.1647090844933135,0.4770574100758207,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5510283988512215,-0.207274487131909,19.548567356724146,0.051782904741696986,0.10648892852533336,-0.9929645708070549,1.5823545422466567,1.6774875514938774,-1.5186937243913223,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2920,113.3
2921,113.3,-15.3,1.3,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,0.9840648528849797,0.4580522436817689,0.45631951184858244,0.5765435206638405,0.5145918333578567,100.55083943015347,368.98785322485793,232.99591998822876,99.20279431516023,100.55083943015347,43.16210098386832,3.1647090844933135,0.4770574100758207,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5510283988512215,-0.207274487131909,19.548567356724146,0.051782904741696986,0.10648892852533336,-0.9929645708070549,1.5823545422466567,1.6774875514938774,-1.5186937243913223,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2921,113.3
2922,113.4,-15.3,1.3,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.45772233108361515,0.4515681297815861,0.576462837669601,0.5165381640218252,100.11861916899352,368.93621610854467,232.0616812695239,98.81605783243849,100.11861916899352,42.28816750887159,3.1505508926410375,0.4917797803803081,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5490729726832537,-0.2371161453879569,19.545303035465153,0.05161995256103299,0.1040021236706627,-0.9932365975786378,1.5752754463205187,1.674986857785917,-1.5188715868671216,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2922,113.4
2923,113.4,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.45772233108361515,0.4515681297815861,0.576462837669601,0.5165381640218252,100.11861916899352,368.93621610854467,232.0616812695239,98.81605783243849,100.11861916899352,42.28816750887159,3.1505508926410375,0.4917797803803081,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5490729726832537,-0.2371161453879569,19.545303035465153,0.05161995256103299,0.1040021236706627,-0.9932365975786378,1.5752754463205187,1.674986857785917,-1.5188715868671216,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2923,113.4
2924,113.5,-15.3,1.2,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,0.3770491094601728,0.44752757002314203,0.4343329456771905,0.5794875534247369,0.5242045267834496,105.3439283452634,370.87203419183163,228.3818271439442,104.01888221097346,105.3439283452634,36.92936088422298,3.31342304709954,0.5462892114059925,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.6108395845810568,-0.3528990918333854,19.53711469895635,0.05676717021918326,0.09435354480021033,-0.9939189589543713,1.65671152354977,1.6652904339522685,-1.5137438234860812,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2924,113.5
2925,113.6,-15.3,1.3,-3.8,-16.7,1.7,-4.1,1,-0.2,0.2,0.21192901695393163,0.4531572243428048,0.4547815944033713,0.578308683426645,0.5155181841689234,105.86552742408699,370.1175573930528,232.5512715989168,104.40699062236986,105.86552742408699,41.79754426918851,3.332008619795825,0.5409614410819441,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5878242072124151,-0.21997859595082536,19.54918742064208,0.05484922210512979,0.10543025279042367,-0.9929128988138939,1.6660043098979125,1.6764228820832967,-1.5156116951706726,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2925,113.6
2926,113.6,-15.3,1.3,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,0.21192901695393163,0.4531572243428048,0.4547815944033713,0.578308683426645,0.5155181841689234,105.86552742408699,370.1175573930528,232.5512715989168,104.40699062236986,105.86552742408699,41.79754426918851,3.332008619795825,0.5409614410819441,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5878242072124151,-0.21997859595082536,19.54918742064208,0.05484922210512979,0.10543025279042367,-0.9929128988138939,1.6660043098979125,1.6764228820832967,-1.5156116951706726,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2926,113.6
2927,113.6,-9.3,0.2,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,0.21192901695393163,0.4531572243428048,0.4547815944033713,0.578308683426645,0.5155181841689234,105.86552742408699,370.1175573930528,232.5512715989168,104.40699062236986,105.86552742408699,41.79754426918851,3.332008619795825,0.5409614410819441,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5878242072124151,-0.21997859595082536,19.54918742064208,0.05484922210512979,0.10543025279042367,-0.9929128988138939,1.6660043098979125,1.6764228820832967,-1.5156116951706726,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2927,113.6
2928,113.7,-9.3,0.2,-2.4,-16.7,1.7,-4.1,1,-0.2,0.2,0.30496542450987957,0.4209368611090287,0.5292428072347417,0.5932846122822271,0.48826653962036815,105.72989412814472,379.70215186062535,245.6320609822233,103.01272227849765,105.72989412814472,45.3372143081555,3.340215109201836,0.5034900400962439,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.90051367059193,0.19788950347961753,19.622487001943217,0.08090667738675603,0.14025259440962723,-0.9868046003721324,1.670107554600918,1.71151285293688,-1.4889907526635053,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2928,113.7
2929,113.7,-9.3,0.2,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,0.30496542450987957,0.4209368611090287,0.5292428072347417,0.5932846122822271,0.48826653962036815,105.72989412814472,379.70215186062535,245.6320609822233,103.01272227849765,105.72989412814472,45.3372143081555,3.340215109201836,0.5034900400962439,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.90051367059193,0.19788950347961753,19.622487001943217,0.08090667738675603,0.14025259440962723,-0.9868046003721324,1.670107554600918,1.71151285293688,-1.4889907526635053,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2929,113.7
2930,113.8,-15.3,1.4,-3.7,-16.7,1.7,-4.1,1,-0.2,0.2,0.20048641226369776,0.46420756050061485,0.484042118290561,0.5753525529550025,0.5030802037701593,105.60665094132814,368.22563389120165,238.52150219032356,103.96496003052583,105.60665094132814,48.83886642340763,3.327358040084892,0.4820625338401108,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5288622681080817,-0.029648926324768343,19.56782067725795,0.049935727179768664,0.12129105859259509,-0.9913601274292382,1.663679020042446,1.6923867676094053,-1.5204679373782626,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2930,113.8
2931,113.8,-15.3,1.4,-3.8,-16.7,1.7,-4.1,1,-0.2,0.2,0.20048641226369776,0.46420756050061485,0.484042118290561,0.5753525529550025,0.5030802037701593,105.60665094132814,368.22563389120165,238.52150219032356,103.96496003052583,105.60665094132814,48.83886642340763,3.327358040084892,0.4820625338401108,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5288622681080817,-0.029648926324768343,19.56782067725795,0.049935727179768664,0.12129105859259509,-0.9913601274292382,1.663679020042446,1.6923867676094053,-1.5204679373782626,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2931,113.8
2932,113.8,-9.3,0.1,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,0.20048641226369776,0.46420756050061485,0.484042118290561,0.5753525529550025,0.5030802037701593,105.60665094132814,368.22563389120165,238.52150219032356,103.96496003052583,105.60665094132814,48.83886642340763,3.327358040084892,0.4820625338401108,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5288622681080817,-0.029648926324768343,19.56782067725795,0.049935727179768664,0.12129105859259509,-0.9913601274292382,1.663679020042446,1.6923867676094053,-1.5204679373782626,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2932,113.8
2933,113.8,-9.3,0.2,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,0.20048641226369776,0.46420756050061485,0.484042118290561,0.5753525529550025,0.5030802037701593,105.60665094132814,368.22563389120165,238.52150219032356,103.96496003052583,105.60665094132814,48.83886642340763,3.327358040084892,0.4820625338401108,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.5288622681080817,-0.029648926324768343,19.56782067725795,0.049935727179768664,0.12129105859259509,-0.9913601274292382,1.663679020042446,1.6923867676094053,-1.5204679373782626,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2933,113.8
2934,113.9,-9.3,0.2,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4454273787001872,0.5180775449311625,0.583674130316072,0.4908540185723905,91.25024942613148,373.55144340228605,244.39007108525257,89.31152854958921,91.25024942613148,48.8977815106453,2.8799645232146855,0.4592883172153339,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.699543050162546,0.15305228101063095,19.601446051615785,0.06415912568430734,0.13651615920387836,-0.9885580128994185,1.4399822616073428,1.7077401163642412,-1.5059854938346278,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2934,113.9
2935,113.9,-9.3,0.2,-2.4,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.44597230053958636,0.5189138499363967,0.5834973603969098,0.49049063598406406,91.37545777994156,373.4383106540223,244.56449472764925,89.43018693950745,91.37545777994156,49.11121355814563,2.8840069682888148,0.45878889499985087,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.6959998234229254,0.15865798157941535,19.601992082529556,0.06386385678933897,0.13698330091794372,-0.9885125103232709,1.4420034841444074,1.7082116882039065,-1.5062799717632287,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2935,113.9
2936,114.0,-9.3,0.2,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4458603254718665,0.5213921762164968,0.5836244295795815,0.48953140218647717,91.03147359202413,373.51963493093217,245.02492695049094,89.06498529584415,91.03147359202413,49.37344183225423,2.8734861985948785,0.46309447083244804,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.6987324391742695,0.17324865425890024,19.604200024710096,0.06409157476861765,0.1381991903079008,-0.9883285151415593,1.4367430992974393,1.7094392529249438,-1.5060385484862124,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2936,114.0
2937,114.0,-9.3,0.1,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.44460154043172206,0.5198688315771273,0.5840473954935803,0.49021088087134823,90.90243578137577,373.79033311589137,244.69877718175286,88.94314156086304,90.90243578137577,48.931503066711905,2.8692588536541215,0.5127343193936373,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.7072696909800404,0.1627996424960627,19.603300263950153,0.06480301241909857,0.13732843932766434,-0.9884034952048876,1.4346294268270607,1.7085601194730369,-1.5053267098690741,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2937,114.0
2938,114.1,-9.3,0.1,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4409441891232855,0.5251679206994,0.5856078070905004,0.48839812806474925,91.71279357801998,374.7889965379203,245.56889852892039,89.63756200354685,91.71279357801998,48.78050875422067,2.8957178262756473,0.5354784516853672,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.7397732050831212,0.19086045177083366,19.609409364627403,0.06751163859435529,0.1396668401005619,-0.9878944034817837,1.4478589131378237,1.7109212758427939,-1.5025634933351562,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2938,114.1
2939,114.2,-9.3,0.1,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.43958073408850273,0.5296692475882065,0.5862730531048432,0.48674489232824514,92.62474267259796,375.2147539870997,246.36245168244233,90.46113827665681,92.62474267259796,49.00931543000915,2.925203310752423,0.5394791889914541,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.7539059557635728,0.2165246805979284,19.614040655910465,0.06868936781772625,0.14180552583615313,-0.9875084625415285,1.4626016553762116,1.7130814620642276,-1.5013499272792559,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2939,114.2
2940,114.3,-9.3,0.1,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4384809819910158,0.5302895825246137,0.586708756096828,0.48658142247192127,93.27220906791352,375.49360390196995,246.4409172134778,91.07376121484019,93.27220906791352,48.856035447335614,2.945792309281222,0.5397421428655735,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.7629994979828991,0.21925517689410112,19.61506913253932,0.06944716300267012,0.14203306719416753,-0.9874227561557904,1.472896154640611,1.713311330093745,-1.5005802079348811,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2940,114.3
2941,114.4,-9.3,0.1,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4370520329701102,0.5284566773681348,0.5871869161412742,0.48739303660115774,93.36668823005445,375.79962633041544,246.0513424314443,91.17216387191266,93.36668823005445,48.361915145771874,2.9485859820769265,0.541238387853038,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.772686533381652,0.2068398359500816,19.61397510318069,0.0702544159525662,0.14099845544883258,-0.9875139252690097,1.4742929910384632,1.7122662001130557,-1.4997732789954383,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2941,114.4
2942,114.4,-9.3,0.2,-2.5,-16.7,1.7,-4.1,1,-0.2,0.2,1.0,0.4367827014165986,0.5269254759908791,0.5872370365525026,0.48800646542908277,93.59760158733312,375.83170339360163,245.75689659404026,91.41265281056246,93.59760158733312,48.13523588449411,2.9556770279644216,0.5487327293529076,73,0.9296335419508578,-1.4851416294359092,31.464142206408805,12.0,1.77363548458207,0.19750600265857976,19.61271369896543,0.0703334952192677,0.14022063600787407,-0.9876190422869481,1.4778385139822108,1.7114805755708105,-1.4997011458949316,338.3184016976675,210.73532771973322,472.919296588011,472.919296588011,2942,114.4
