index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1909,55.408,-16,2.3,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1909,55.408
1910,55.444,-15.3,1.9,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.8116277378953737,0.47516465199932334,0.5569344194386376,0.6069954219132003,0.5535985033534097,136.6653044788657,388.4770700244482,214.27271839036334,131.32985793072817,136.6653044788657,-58.41521268052682,5.874681941906757e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,2.9689422142986643e-08,-1.1678538580639497e-08,2.671913641449919e-07,0.06096429690176699,-0.1884667535794301,-0.9801855116754704,2.9373409709533784e-08,1.3811956390755011,-1.508679649770316,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1910,55.444
1911,55.476,-16,2.3,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1911,55.476
1912,55.508,-16,2.2,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1912,55.508
1913,55.54,-14.7,1.6,-9.7,-15.3,2,-6.2,0,-0.1,-1,0.932164543226962,0.1639903518562571,0.5440341322579316,0.6951568781419851,0.598520958099426,141.97913419968847,444.9004020108705,192.70994011227552,133.87774807692344,141.97913419968847,-54.81819783727764,6.16123196932781e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,5.4693226503310655e-08,-2.127660980733026e-08,2.7059200391477134e-07,0.06096429898541735,-0.18846675437926938,-0.9801855113920838,3.080615984663905e-08,1.3811956382610668,-1.5086796476348237,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1913,55.54
1914,55.576,-14.7,1.6,-9.7,-15.3,2,-6.2,0,-0.1,-1,1.0,0.17203484424898363,0.5400411668751,0.6928118892536188,0.5984827446751004,142.3025260561916,443.399609122316,192.7282825559518,134.2364554512419,142.3025260561916,-54.95311941053049,6.175026371948718e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,5.4030884100164656e-08,-2.1268304450927644e-08,2.705492114785102e-07,0.06096429893022215,-0.18846675437857724,-0.9801855113956498,3.087513185974359e-08,1.3811956382617716,-1.508679647691143,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1914,55.576
1915,55.613,-14.7,1.6,-9.7,-15.3,2,-6.2,0,-0.1,-1,1.0,0.1766330241123022,0.5399880921525888,0.6915129095539663,0.5976588851655509,143.25184524345298,442.5682621145384,193.12373512053557,135.17229114102702,143.25184524345298,-54.98037572599415,6.215206004683195e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,5.365976918358939e-08,-2.1100133640317154e-08,2.704937926978346e-07,0.06096429889929591,-0.18846675436456303,-0.980185511400268,3.107603002341598e-08,1.3811956382760415,-1.5086796477228648,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1915,55.613
1916,55.64,-14.7,1.6,-9.7,-15.3,2,-6.2,0,-0.1,-1,0.8901061383625117,0.1842499744933388,0.5370228607269834,0.6893058895738207,0.5973529221713676,143.17203575133348,441.1557693272452,193.27059735774355,135.1514706913795,143.17203575133348,-55.09300574065276,6.211201018346056e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,5.3033448854655774e-08,-2.1031451247210953e-08,2.7044163175560243e-07,0.06096429884710254,-0.18846675435883947,-0.9801855114046147,3.105600509173028e-08,1.3811956382818695,-1.5086796477761828,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1916,55.64
1917,55.672,-14.7,1.6,-9.7,-15.3,2,-6.2,0,-0.1,-1,0.9674318162856733,0.19128385687306704,0.5364511756617611,0.6873125232843419,0.5963062562240273,142.55031176380336,439.8800149019788,193.77299701246687,134.62400836470752,142.55031176380336,-55.14797150876015,6.182869804313374e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,5.2460146893196224e-08,-2.0800742461801747e-08,2.703616139854148e-07,0.06096429879932738,-0.18846675433961374,-0.9801855114112829,3.091434902156687e-08,1.381195638301446,-1.5086796478251574,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1917,55.672
1918,55.708,-14.7,1.6,-9.7,-15.3,2,-6.2,0,-0.1,-1,0.9624691614047509,0.20020709490946675,0.5326841686401895,0.684717968818082,0.5960920645411996,141.89855705678596,438.21950004357245,193.87580902022424,134.07002086144797,141.89855705678596,-55.29251948840496,6.154111056051525e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,5.172400507902353e-08,-2.074590987888314e-08,2.703052857100374e-07,0.06096429873798223,-0.1884667543350444,-0.9801855114159769,3.0770555280257624e-08,1.3811956383060988,-1.5086796478877982,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1918,55.708
1919,55.74,-16,2.2,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1919,55.74
1920,55.74,-16,2.3,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1920,55.74
1921,55.772,-15.1,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.90008950104798,0.38714554159062864,0.5541883374120227,0.6326170753272488,0.5629876891156134,143.71419372760369,404.8749282094392,209.7659092245056,137.4133059868228,143.71419372760369,-56.78112331413328,6.191114454888171e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.688673089197181e-08,-1.3724105851764534e-08,2.680323287762576e-07,0.06096429750154272,-0.18846675374989405,-0.98018551160539,3.095557227444086e-08,1.3811956389019266,-1.5086796491563441,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1921,55.772
1922,55.772,-15.1,1.9,-8.3,-15.3,2,-6.2,0,-0.1,-1,0.90008950104798,0.38714554159062864,0.5541883374120227,0.6326170753272488,0.5629876891156134,143.71419372760369,404.8749282094392,209.7659092245056,137.4133059868228,143.71419372760369,-56.78112331413328,6.191114454888171e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.688673089197181e-08,-1.3724105851764534e-08,2.680323287762576e-07,0.06096429750154272,-0.18846675374989405,-0.98018551160539,3.095557227444086e-08,1.3811956389019266,-1.5086796491563441,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1922,55.772
1923,55.804,-15.1,1.9,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4076992794668044,0.5605042018201098,0.6268612604496472,0.5587923627467646,134.77811588276168,401.1912066877742,211.779665881553,129.04745889254033,134.77811588276168,-56.946244854286306,5.801088666754247e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.523371394642538e-08,-1.2761696588370341e-08,2.677444665977191e-07,0.0609642973637913,-0.1884667536696933,-0.9801855116293785,2.9005443333771235e-08,1.3811956389835909,-1.508679649297855,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1923,55.804
1924,55.84,-15.1,1.9,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.40875948554447206,0.5607885311729985,0.6265618284557014,0.5585931202388632,133.98292027852668,400.9995702116489,211.87530228534567,128.29515658606968,133.98292027852668,-56.95623629539611,5.766612688826102e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.514704138840585e-08,-1.2712964458927445e-08,2.6772970684874053e-07,0.060964297356568595,-0.18846675366563226,-0.9801855116306085,2.883306344413051e-08,1.381195638987726,-1.508679649305273,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1924,55.84
1925,55.872,-15.2,1.9,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.41189406325842004,0.5538075069947936,0.6254748169644564,0.5605099447343376,133.0650751952811,400.3038828572521,210.95522652751794,127.41237418044294,133.0650751952811,-57.197902499232185,5.728878628810382e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.485190636087765e-08,-1.3105238672039832e-08,2.6778677586491995e-07,0.060964297331974004,-0.18846675369832178,-0.9801855116258528,2.864439314405191e-08,1.38119563895444,-1.5086796493299675,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1925,55.872
1926,55.936,-15.2,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4161805855897702,0.5474964245461988,0.6240624216210543,0.5620946808682539,131.9643791979949,399.39994983747476,210.19455318323813,126.36516933813165,131.9643791979949,-57.44302502116932,5.682869687958409e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.446377083715646e-08,-1.3426404876781817e-08,2.6782438666828057e-07,0.06096429729962938,-0.18846675372508562,-0.9801855116227185,2.8414348439792044e-08,1.3811956389271878,-1.5086796493626407,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1926,55.936
1927,55.972,-15.2,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4149456747993927,0.5453752859227734,0.6243612496731318,0.5628993794070272,132.39624045892768,399.59119979080435,209.80829788462694,126.76160849270447,132.39624045892768,-57.477640306187425,5.7023046247845654e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.455241803784759e-08,-1.3598762116373564e-08,2.6786304196946276e-07,0.06096429730701664,-0.1884667537394487,-0.9801855116194973,2.8511523123922827e-08,1.3811956389125626,-1.5086796493549295,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1927,55.972
1928,56.068,-15.2,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4156379851755698,0.5437948447741539,0.6241160485754655,0.5633348671937378,132.6429172518871,399.4342710882979,209.59926374700584,126.99653680578963,132.6429172518871,-57.53271373797617,5.713336072063171e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.448705532260732e-08,-1.3691830336171051e-08,2.6787686913110065e-07,0.060964297301569756,-0.18846675374720442,-0.9801855116183449,2.8566680360315856e-08,1.3811956389046653,-1.5086796493603922,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1928,56.068
1929,56.068,-15.1,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4156379851755698,0.5437948447741539,0.6241160485754655,0.5633348671937378,132.6429172518871,399.4342710882979,209.59926374700584,126.99653680578963,132.6429172518871,-57.53271373797617,5.713336072063171e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.448705532260732e-08,-1.3691830336171051e-08,2.6787686913110065e-07,0.060964297301569756,-0.18846675374720442,-0.9801855116183449,2.8566680360315856e-08,1.3811956389046653,-1.5086796493603922,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1929,56.068
1930,56.136,-15.1,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4192332406573449,0.5411926630871386,0.6229990742515887,0.5638021031187987,131.86284201377188,398.7194075210168,209.37499050297663,126.26538151963274,131.86284201377188,-57.66754210874646,5.6800485213936605e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.417614125034163e-08,-1.3782122998406976e-08,2.6787489382229523e-07,0.060964297275660245,-0.1884667537547288,-0.9801855116185095,2.8400242606968303e-08,1.3811956388970037,-1.508679649386734,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1930,56.136
1931,56.168,-15.1,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.4202674796470056,0.5406874953175791,0.6226843338871193,0.5638589461153468,132.50373281673538,398.51797368775635,209.34770586463353,126.88421344813231,132.50373281673538,-57.70100318114291,5.707687052953899e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.409050031155658e-08,-1.3799178688600477e-08,2.6787284745921625e-07,0.060964297268523496,-0.18846675375615013,-0.9801855116186802,2.8538435264769496e-08,1.3811956388955564,-1.5086796493939978,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1931,56.168
1932,56.2,-15.1,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.42325557396454805,0.5378322174840173,0.6217331713016993,0.5644701649923834,132.9583921131918,397.90922963308753,209.05432080365594,127.32955763187407,132.9583921131918,-57.83388324954893,5.7277709074475724e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.382990676481512e-08,-1.3930227638070392e-08,2.678818358248236e-07,0.060964297246807374,-0.18846675376707087,-0.980185511617931,2.8638854537237862e-08,1.3811956388844364,-1.5086796494160202,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1932,56.2
1933,56.236,-15.1,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.42325557396454805,0.5378322174840173,0.6217331713016993,0.5644701649923834,132.9583921131918,397.90922963308753,209.05432080365594,127.32955763187407,132.9583921131918,-57.83388324954893,5.7277709074475724e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.382990676481512e-08,-1.3930227638070392e-08,2.678818358248236e-07,0.060964297246807374,-0.18846675376707087,-0.980185511617931,2.8638854537237862e-08,1.3811956388844364,-1.5086796494160202,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1933,56.236
1934,56.236,-15,1.8,-8.3,-15.3,2,-6.2,0,-0.1,-1,1.0,0.42673137749437373,0.5393769971417042,0.6207678160105937,0.5636286493501748,132.8857291204927,397.29140224677997,209.45824831191612,127.29064240174509,132.8857291204927,-57.858889105666464,5.723692260744651e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.355649791370041e-08,-1.3752571526026713e-08,2.6783067141877837e-07,0.0609642972240233,-0.18846675375226618,-0.9801855116221948,2.8618461303723254e-08,1.3811956388995112,-1.5086796494394448,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1934,56.236
1935,56.268,-15,1.8,-8.3,-15.3,2,-6.2,0.1,-0.1,-1,1.0,0.4293768257755488,0.5385150949799806,0.6199725581354583,0.5636408203916181,132.9706688775554,396.78243720669326,209.45240621202333,127.38734216224768,132.9706688775554,-57.93315152204369,5.727267738226443e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.333530751437053e-08,-1.3755167227458287e-08,2.678174144676859e-07,0.06096429720559077,-0.18846675375248248,-0.9801855116232996,2.8636338691132216e-08,1.381195638899291,-1.5086796494582473,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1935,56.268
1936,56.268,-14.9,1.8,-8.3,-15.3,2,-6.2,0.1,-0.1,-1,1.0,0.4293768257755488,0.5385150949799806,0.6199725581354583,0.5636408203916181,132.9706688775554,396.78243720669326,209.45240621202333,127.38734216224768,132.9706688775554,-57.93315152204369,5.727267738226443e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.333530751437053e-08,-1.3755167227458287e-08,2.678174144676859e-07,0.06096429720559077,-0.18846675375248248,-0.9801855116232996,2.8636338691132216e-08,1.381195638899291,-1.5086796494582473,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1936,56.268
1937,56.268,-14.8,1.6,-9.7,-15.3,2,-6.2,0.1,-0.1,-1,1.0,0.4293768257755488,0.5385150949799806,0.6199725581354583,0.5636408203916181,132.9706688775554,396.78243720669326,209.45240621202333,127.38734216224768,132.9706688775554,-57.93315152204369,5.727267738226443e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.333530751437053e-08,-1.3755167227458287e-08,2.678174144676859e-07,0.06096429720559077,-0.18846675375248248,-0.9801855116232996,2.8636338691132216e-08,1.381195638899291,-1.5086796494582473,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1937,56.268
1938,56.3,-14.7,1.6,-9.7,-15.3,2,-6.2,0.1,-0.1,-1,1.0,0.4329552356433961,0.5395120024034297,0.6189586411794528,0.5629706176897502,133.23114248263545,396.13353035484977,209.7741035089199,127.66602509951794,133.23114248263545,-57.97681864461893,5.737705822660793e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.305031370803846e-08,-1.3616237026781164e-08,2.677729735722778e-07,0.060964297181841286,-0.18846675374090496,-0.9801855116270028,2.8688529113303966e-08,1.3811956389110798,-1.5086796494826176,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1938,56.3
1939,56.332,-14.5,1.6,-9.7,-15.3,2,-6.2,0.2,-0.1,-1,1.0,0.43553344555708406,0.5386336757873931,0.6181807572142757,0.5629982823942241,133.55983475916574,395.63568461713646,209.76082445077242,127.99568050193375,133.55983475916574,-58.051861288859556,5.751798936760137e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.2834784668978045e-08,-1.3624179118210122e-08,2.677610968504496e-07,0.06096429716388053,-0.1884667537415668,-0.9801855116279927,2.8758994683800686e-08,1.3811956389104059,-1.5086796495009334,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1939,56.332
1940,56.332,-14.4,1.6,-9.7,-15.3,2,-6.2,0.2,-0.1,-1,1.0,0.43553344555708406,0.5386336757873931,0.6181807572142757,0.5629982823942241,133.55983475916574,395.63568461713646,209.76082445077242,127.99568050193375,133.55983475916574,-58.051861288859556,5.751798936760137e-08,1.0,24,-0.7315715331317817,2.2616010312746226,11.762226407297009,12.0,3.2834784668978045e-08,-1.3624179118210122e-08,2.677610968504496e-07,0.06096429716388053,-0.1884667537415668,-0.9801855116279927,2.8758994683800686e-08,1.3811956389104059,-1.5086796495009334,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1940,56.332
1941,56.364,-14.2,1.6,-9.7,-15.3,2,-6.2,0.2,-0.1,-1,0.7889226924604763,0.3802351426647661,0.5612868683094474,0.634781367898744,0.5614431354496768,138.16408311745323,406.26007545519616,210.50729498415512,133.59295383776967,138.16408311745323,85.74412767990395,1.0146099258897434e-07,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,6.318339274002938e-08,-2.0443186254937018e-08,4.5995040842683466e-07,-0.1385213239404826,0.26448997966991006,-0.9543882299504676,5.073049629448717e-08,1.8384713570950062,-1.7149313162043907,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1941,56.364
1942,56.364,-14.1,1.6,-9.7,-15.3,2,-6.2,0.2,-0.1,-1,0.7889226924604763,0.3802351426647661,0.5612868683094474,0.634781367898744,0.5614431354496768,138.16408311745323,406.26007545519616,210.50729498415512,133.59295383776967,138.16408311745323,85.74412767990395,1.0146099258897434e-07,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,6.318339274002938e-08,-2.0443186254937018e-08,4.5995040842683466e-07,-0.1385213239404826,0.26448997966991006,-0.9543882299504676,5.073049629448717e-08,1.8384713570950062,-1.7149313162043907,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1942,56.364
1943,56.364,-14,1.6,-9.7,-15.3,2,-6.2,0.3,-0.1,-1,0.7889226924604763,0.3802351426647661,0.5612868683094474,0.634781367898744,0.5614431354496768,138.16408311745323,406.26007545519616,210.50729498415512,133.59295383776967,138.16408311745323,85.74412767990395,1.0146099258897434e-07,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,6.318339274002938e-08,-2.0443186254937018e-08,4.5995040842683466e-07,-0.1385213239404826,0.26448997966991006,-0.9543882299504676,5.073049629448717e-08,1.8384713570950062,-1.7149313162043907,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1943,56.364
1944,56.4,-15.2,2.3,-8.3,-15.3,2,-6.2,0.3,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1944,56.4
1945,56.435,-15.1,2.3,-8.3,-15.2,2,-6.1,0.3,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1945,56.435
1946,56.435,-15.1,2.3,-8.3,-15.2,2,-6.1,0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1946,56.435
1947,56.435,-15,2.3,-8.3,-15.2,2,-6.1,0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1947,56.435
1948,56.435,-14.3,2,-9.7,-15.2,2,-6.1,0.4,-0.1,-0.9,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.662255950469184,-3.173879776482107,11.45265921935602,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.98771984318626,68.17916575277653,1299.2615701732805,1299.2615701732805,1948,56.435
