index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2786,91.344,-20.2,0.2,-8.3,-13.7,1.7,-5.1,-0.9,0,-0.4,0.00531110267733788,0.28058070277706615,-0.18036016500669172,0.46116012314783755,0.8082197531742402,181.9601905086389,295.142478814616,92.0545184763647,177.62425205055297,181.9601905086389,-59.887303627799184,3.4630471208806455,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.4560419523717476,-2.8438546460586074,11.871168333928816,0.07881265404115377,-0.04627855965465055,-0.9958146717533741,1.7315235604403227,1.5245012320282039,-1.4918170573264384,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2786,91.344
2787,91.38,-20.2,-0.1,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.055216094474931414,0.2960526721614467,-0.2675114037946327,0.4498499796906632,0.8455880639629529,181.50005909172012,287.90398700202445,74.1177292977826,175.89573273811604,181.50005909172012,-70.57783760472125,3.4623421625992026,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.5981899882034664,-3.1974872945983313,11.882435916135073,0.06696698438851055,-0.07574794703296088,-0.9948757065695196,1.7311710812996013,1.4949757549395981,-1.5035858019758137,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2787,91.38
2788,91.412,-20.5,-0.5,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.055216094474931414,0.2960526721614467,-0.2675114037946327,0.4498499796906632,0.8455880639629529,181.50005909172012,287.90398700202445,74.1177292977826,175.89573273811604,181.50005909172012,-70.57783760472125,3.4623421625992026,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.5981899882034664,-3.1974872945983313,11.882435916135073,0.06696698438851055,-0.07574794703296088,-0.9948757065695196,1.7311710812996013,1.4949757549395981,-1.5035858019758137,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2788,91.412
2789,91.412,-20.4,-0.5,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.019912072418410764,0.39839935288951533,-0.4395754984329998,0.38401048476630406,0.9022264097247408,180.0777241520553,245.7667102504346,46.93132333212441,171.55768866598893,180.0777241520553,80.76182189239789,3.4546916361865594,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-1.4259098665921432,-3.737286708422616,11.908746022822879,-0.002009672143879204,-0.1207312315183179,-0.9926831976788688,1.7273458180932797,1.4497698576060989,-1.5728208089287856,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2789,91.412
2790,91.444,-22.8,-0.5,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.019912072418410764,0.39839935288951533,-0.4395754984329998,0.38401048476630406,0.9022264097247408,180.0777241520553,245.7667102504346,46.93132333212441,171.55768866598893,180.0777241520553,80.76182189239789,3.4546916361865594,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-1.4259098665921432,-3.737286708422616,11.908746022822879,-0.002009672143879204,-0.1207312315183179,-0.9926831976788688,1.7273458180932797,1.4497698576060989,-1.5728208089287856,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2790,91.444
2791,91.444,-22.7,-0.5,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.009319660540019075,0.845712741629672,-0.44065091178794535,0.23639760898249484,0.8686341408226412,178.79182222418214,151.2944697487967,63.055612405132194,162.56188690522825,178.79182222418214,37.16176563998876,3.4646352383062142,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-3.310393414614713,-3.4550005939987214,12.031264513325686,-0.1590499678124267,-0.09720738864966005,-0.9824733234703017,1.7323176191531071,1.473435193581074,-1.7312912504029563,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2791,91.444
2792,91.476,-22.4,-0.6,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.009319660540019075,0.845712741629672,-0.44065091178794535,0.23639760898249484,0.8686341408226412,178.79182222418214,151.2944697487967,63.055612405132194,162.56188690522825,178.79182222418214,37.16176563998876,3.4646352383062142,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-3.310393414614713,-3.4550005939987214,12.031264513325686,-0.1590499678124267,-0.09720738864966005,-0.9824733234703017,1.7323176191531071,1.473435193581074,-1.7312912504029563,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2792,91.476
2793,91.476,-22.3,-0.6,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.018727889877092337,0.8284473360951933,-0.467769969092366,0.23798305319780502,0.8817848011206313,178.31083735660692,152.3091540465952,56.743295462096995,161.4103324339936,178.31083735660692,39.41289246644496,3.4589746689068313,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-3.2929090220564428,-3.5828805701665223,12.041797862046867,-0.15759293509923752,-0.10786405333031014,-0.9815955444102035,1.7294873344534156,1.4627220105858505,-1.7299856000870715,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2793,91.476
2794,91.544,-15.5,0.8,-5.2,-13.7,1.7,-5.1,-0.9,0,-0.4,0.99,0.8450359865600507,0.14504070609167496,0.285561104297234,0.6038360667861108,139.35623402293123,182.75910675022976,190.15868794266683,133.50218779071287,139.35623402293123,-21.458589338425213,2.6667383708225145,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-2.6627971147115597,-0.9449937025475397,11.963253666398774,-0.10508360948716393,0.11195985230460509,-0.9881408940475443,1.3333691854112573,1.68299141136818,-1.6767428968687645,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2794,91.544
2795,91.544,-15.4,0.8,-5.2,-13.7,1.7,-5.1,-0.9,0,-0.4,1.0,0.8563311344545681,0.1536252766356374,0.2827071030374815,0.5999066367521979,145.8220601638165,180.93254594398815,192.04481435894502,139.41770872449152,145.8220601638165,-21.95763416910853,2.7922991619869144,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-2.7018111125438304,-0.907163510028564,11.971816514343704,-0.1083347759731865,0.11511236834785306,-0.9874273233854669,1.3961495809934572,1.686164446039115,-1.6800734387550187,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2795,91.544
2796,91.576,-21.2,1.1,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.13998304382924276,0.6129773969209449,0.1812671069631575,0.3589945525232533,0.598089646935241,179.08903687141805,229.7565136148821,192.91696947108431,175.63367069797647,179.08903687141805,-35.75833701824219,3.410699195768999,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-1.7397389390772058,-0.8755764356067708,11.909210416590264,-0.02816209485096775,0.11774462454966916,-0.9926444981982535,1.7053495978844995,1.6888147274043428,-1.5991594947267795,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2796,91.576
2797,91.608,-20.8,1.6,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.13998304382924276,0.6129773969209449,0.1812671069631575,0.3589945525232533,0.598089646935241,179.08903687141805,229.7565136148821,192.91696947108431,175.63367069797647,179.08903687141805,-35.75833701824219,3.410699195768999,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-1.7397389390772058,-0.8755764356067708,11.909210416590264,-0.02816209485096775,0.11774462454966916,-0.9926444981982535,1.7053495978844995,1.6888147274043428,-1.5991594947267795,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2797,91.608
2798,91.608,-20.7,1.6,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.4,0.12163884050097665,0.5286342915711961,0.35504453727106156,0.39633689398226596,0.5294138029135208,177.1525405996809,253.65561214865022,225.88137460151,173.49503564083219,177.1525405996809,-63.27549059800154,3.409261606827092,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-1.2808156718645256,-0.23219831793262458,11.99906050870584,0.01008151075008893,0.1713594676891813,-0.9851569905219554,1.704630803413546,1.7430057088667716,-1.5605632787136554,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2798,91.608
2799,91.644,-19.4,1.9,-8.3,-13.7,1.7,-5.1,-0.9,0,-0.4,0.03867661437138328,0.283234220899825,0.49311808041989336,0.48371369567560824,0.5000892224317277,174.86685117842146,309.5767652323893,239.9571732327707,170.78254926914957,174.86685117842146,66.31769895165934,3.4145318816106784,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.1795448163397273,0.044809658389682205,12.113608328039575,0.10185408204382214,0.19444346571604026,-0.9756113389108111,1.7072659408053392,1.7664863818878809,-1.4667729013466873,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2799,91.644
2800,91.676,-17.3,2.2,-7.8,-13.7,1.7,-5.1,-0.9,0,-0.4,0.08313479226617648,0.12179760196904965,0.6069246105150299,0.5425643937509578,0.48012175691877057,172.58277991526916,347.24121200061296,249.5415566789901,164.3043532641367,172.58277991526916,48.0181150867744,3.4087872585732133,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,0.5754451848049724,0.23642926935885944,12.25741561123289,0.1647699154725471,0.21041176663013836,-0.9636273986447014,1.7043936292866066,1.7827924634830854,-1.4014448741584444,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2800,91.676
2801,91.708,-17.3,2,-7.9,-13.7,1.7,-5.1,-0.9,0,-0.4,0.01678694499378742,0.10863252356928443,0.5244871961801763,0.5446075845418183,0.5197922774452945,173.88965048333617,348.5488541067637,230.4997068262586,167.39094579994847,173.88965048333617,38.75735136701248,3.4126487538194583,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,0.5990398753959012,-0.14510092419987375,12.184688388019156,0.16673613968845782,0.17861758383357726,-0.9696880005791791,1.7063243769097292,1.7503775876074024,-1.4005132692518425,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2801,91.708
2802,91.74,-19.6,1.6,-8.3,-13.7,1.7,-5.1,-0.9,0,-0.5,0.11070244475344156,0.4252418479752056,0.3722606665479806,0.43074974942358796,0.5327539711153736,176.5919546338945,275.6798396310963,224.27809386462067,174.19843862699636,176.5919546338945,-78.88851157090699,3.4092150555297622,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.8466844369585497,-0.26405845130543026,12.005977543306832,0.04625911365892026,0.16870445657478086,-0.9845805709718728,1.7046075277648811,1.7403114647715126,-1.5238472789348037,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2802,91.74
2803,91.772,-17.3,1.4,-7.6,-13.7,1.7,-5.1,-0.9,0,-0.5,0.14211136591462256,0.27331835477360555,0.3015774441524883,0.47884959178404973,0.5861852647124703,177.34479258862905,306.4637387417918,198.63107293801426,176.55300267660232,177.34479258862905,24.629205599762415,3.420979798062184,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.23790999500782717,-0.7680240384797106,11.974700641880924,0.0969903171548138,0.1267073243102575,-0.9871869794240317,1.710489899031092,1.697845166547943,-1.4728614523249386,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2803,91.772
2804,91.808,-17.3,1.4,-7.6,-13.7,1.7,-5.1,-0.9,0,-0.5,0.14986809687095146,0.27677489404221844,0.323263022543288,0.47846639337771835,0.5758851262214316,176.71502982217942,306.21849176173976,203.57513941371283,175.85742590078553,176.71502982217942,37.68704714596824,3.414248775069537,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.24315142659564937,-0.6715325903682792,11.986971027452611,0.09655353118916195,0.13474827831954347,-0.9861644472930579,1.7071243875347686,1.70595574632353,-1.4731992444697009,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2804,91.808
2805,91.84,-19.4,1.6,-8.3,-13.7,1.7,-5.1,-0.9,0,-0.5,0.11070911439323262,0.44363299960691827,0.36553795378369913,0.4243810785033154,0.5335243235864293,176.65451983864082,271.60389024212185,223.90832467851396,174.11422350899082,176.65451983864082,-74.95582736867078,3.407218104786096,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.9268053894120415,-0.27125493627172004,12.001254880036141,0.039582367621129266,0.1681047494942567,-0.9849741262444303,1.703609052393048,1.7397030685394501,-1.5306317381058743,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2805,91.84
2806,91.904,-17.3,1.5,-7.6,-13.7,1.7,-5.1,-0.9,0,-0.5,0.15157986695453862,0.2865766553170045,0.33820310267161524,0.47563742132035064,0.5675425255151121,176.85421250110346,304.4079496450244,207.57958775274616,175.93650760147264,176.85421250110346,49.03227178666835,3.420123419967568,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.27898578058376167,-0.5928878345683168,11.994526464087,0.09356733502348594,0.14130200796954034,-0.9855348275735256,1.710061709983784,1.7125728224805687,-1.476139382295662,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2806,91.904
2807,91.904,-17.3,1.5,-7.7,-13.7,1.7,-5.1,-0.9,0,-0.5,0.15924466328202422,0.2937242401629697,0.3534869908827152,0.4738096611467147,0.5595706303759553,176.44948565226687,303.2381831338974,211.40609741954142,175.35133671588457,176.44948565226687,57.07827310812788,3.41504341729475,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.30239811247758785,-0.5179504290304338,12.003311760176494,0.09161630736566709,0.14754679176436394,-0.9848027195660678,1.707521708647375,1.7188837824304384,-1.478033209177853,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2807,91.904
2808,91.973,-18,-0.1,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.5,0.06042689065614573,0.24331193456511624,-0.2870444942641437,0.4888493445900043,0.8771917575708847,178.36627340847056,312.86358053760273,58.94795636597533,169.2411133639449,178.36627340847056,-62.672865191850974,3.4178174119220506,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.1115505015839362,-3.5137829902508777,11.953594941192046,0.10752027494013805,-0.10210592167067307,-0.9889457878147717,1.7089087059610253,1.468512147975888,-1.4624995849131714,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2808,91.973
2809,92.004,-17.5,0.7,-8.4,-13.7,1.7,-5.1,-0.9,0,-0.5,0.022397651954385204,0.11131708853840139,0.013232507079387279,0.5901055763687638,0.7988277987416588,176.73259456540214,377.66756887600883,96.56265660400382,164.23493504849222,176.73259456540214,-30.654025352335125,3.421938588201234,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,1.1762112342407585,-2.8098469103397203,12.11273787657154,0.21483375292552928,-0.04344458167807663,-0.9756838765331471,1.710969294100617,1.5273380670496344,-1.3540668336183155,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2809,92.004
2810,92.036,-18,0,-8.4,-13.7,1.7,-5.2,-0.9,0,-0.5,0.022397651954385204,0.11131708853840139,0.013232507079387279,0.5901055763687638,0.7988277987416588,176.73259456540214,377.66756887600883,96.56265660400382,164.23493504849222,176.73259456540214,-30.654025352335125,3.421938588201234,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,1.1762112342407585,-2.8098469103397203,12.11273787657154,0.21483375292552928,-0.04344458167807663,-0.9756838765331471,1.710969294100617,1.5273380670496344,-1.3540668336183155,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2810,92.036
2811,92.036,-17.9,0,-8.4,-13.7,1.7,-5.2,-0.9,0,-0.5,0.009100549626818185,0.2549493372974334,-0.25706163079929034,0.47699142140956197,0.8551484487324646,178.45675341919707,305.27450970211964,69.52874460841696,171.2763483266631,178.45675341919707,-63.05684099207198,3.4100490915591344,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.25994486213333823,-3.2961242883441244,11.917965846016237,0.09515407822768789,-0.08396769651177698,-0.9919148790794224,1.7050245457795672,1.486729645829533,-1.4751592957339918,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2811,92.036
2812,92.072,-17.3,0.8,-8.4,-13.7,1.7,-5.2,-0.9,0,-0.5,0.009100549626818185,0.2549493372974334,-0.25706163079929034,0.47699142140956197,0.8551484487324646,178.45675341919707,305.27450970211964,69.52874460841696,171.2763483266631,178.45675341919707,-63.05684099207198,3.4100490915591344,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.25994486213333823,-3.2961242883441244,11.917965846016237,0.09515407822768789,-0.08396769651177698,-0.9919148790794224,1.7050245457795672,1.486729645829533,-1.4751592957339918,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2812,92.072
2813,92.072,-17.3,0.8,-8.4,-13.8,1.7,-5.2,-0.9,0,-0.5,0.01862553354142984,0.09724608524721301,0.046469722694744586,0.5909040452168829,0.7831455474145037,176.80426480441054,378.17858893880504,104.09013724103824,164.89137686724274,176.80426480441054,-27.874366977838974,3.42246431378168,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,1.1861046006312093,-2.6592225638876044,12.109182977932019,0.21565820012473352,-0.030892552807066972,-0.9759801180864408,1.71123215689084,1.5398988581593682,-1.3533250222820168,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2813,92.072
2814,92.104,-17.3,0.6,-8.4,-13.8,1.7,-5.2,-0.9,0,-0.5,0.05038772779582861,0.1266736521334202,-0.02109920570195989,0.581010000645573,0.8085065248452521,176.52946818716032,371.8464004131667,91.91686807427902,164.49369890362698,176.52946818716032,-33.520037317413895,3.412211498444407,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,1.058486416088858,-2.89738983553253,12.091652474718373,0.2050233514128709,-0.05073982544414409,-0.9774409933542444,1.7061057492222036,1.5200347042223163,-1.364038584460482,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2814,92.104
2815,92.136,-17.6,0.1,-8.4,-13.8,1.7,-5.2,-0.9,0,-0.5,0.05038772779582861,0.1266736521334202,-0.02109920570195989,0.581010000645573,0.8085065248452521,176.52946818716032,371.8464004131667,91.91686807427902,164.49369890362698,176.52946818716032,-33.520037317413895,3.412211498444407,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,1.058486416088858,-2.89738983553253,12.091652474718373,0.2050233514128709,-0.05073982544414409,-0.9774409933542444,1.7061057492222036,1.5200347042223163,-1.364038584460482,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2815,92.136
2816,92.136,-17.6,0.1,-8.4,-13.8,1.7,-5.3,-0.9,0,-0.5,0.003633163735439495,0.22743021374451944,-0.18779809796824853,0.49559604350741343,0.8315612445591467,178.66736217625908,317.1814678447446,80.85060261160959,171.74773724478473,178.66736217625908,-54.18236089797631,3.4123366724331903,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.02646675613507843,-3.0761196216009252,11.926065259623568,0.11461058706087618,-0.06563397428317704,-0.991239927945478,1.7061683362165951,1.5051151377186043,-1.455684024366203,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2816,92.136
2817,92.168,-17.3,0.4,-8.4,-13.8,1.7,-5.3,-0.9,0,-0.5,0.003633163735439495,0.22743021374451944,-0.18779809796824853,0.49559604350741343,0.8315612445591467,178.66736217625908,317.1814678447446,80.85060261160959,171.74773724478473,178.66736217625908,-54.18236089797631,3.4123366724331903,1.0,60,-1.4017938008655928,-2.2885119302028007,23.820944394969306,12.0,-0.02646675613507843,-3.0761196216009252,11.926065259623568,0.11461058706087618,-0.06563397428317704,-0.991239927945478,1.7061683362165951,1.5051151377186043,-1.455684024366203,283.51479008866613,180.4357202132848,624.660372539322,624.660372539322,2817,92.168
