index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2541,108.8,-23.4,1.4,-4,-20.9,1.7,-4.3,-1,0,0.2,1.0,0.39468113947513395,0.4076233356068264,0.6695719592331899,0.7381497020813228,153.39897902267225,428.52605390924157,125.68814300096506,148.56576117571132,153.39897902267225,54.97790042566896,3.1691064288513715,0.6456423839501402,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.26719849938204,-2.3611715785489715,13.14818559877052,-0.16757917795421573,0.3280157163770333,-0.9296896842096566,1.5845532144256858,1.9049986343417369,-1.7491341301903716,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2541,108.8
2542,108.9,-23.4,1.4,-4,-20.9,1.7,-4.3,-1,0,0.2,1.0,0.38928435182238097,0.3989766444575169,0.6712852881092017,0.7424670712022797,154.06754570236194,429.6225843898891,123.61580582290573,149.07699067386062,154.06754570236194,53.463052525888976,3.174110524023068,0.6381529234098182,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.287426164896483,-2.4019924964241217,13.130244400634188,-0.1658935391613455,0.3246139732207708,-0.9311847840543508,1.587055262011534,1.9013998979654845,-1.7470998389102768,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2542,108.9
2543,108.9,-23.4,1.5,-4,-20.9,1.7,-4.3,-1,0,0.2,0.2541888919942484,0.3895390372404286,0.42288337609953075,0.6719468490777318,0.7318106657363882,150.2339512753397,430.0459834097484,128.73088044653366,145.27798356705713,150.2339512753397,57.165574167779155,3.1080529937130064,0.6323652830538262,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.303833213811087,-2.301048778495066,13.163026810153886,-0.16452628508512848,0.33302594971485877,-0.928452916594376,1.5540264968565032,1.9103072254700324,-1.7461804442452105,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2543,108.9
2544,109.0,-23.4,1.4,-4,-20.9,1.7,-4.3,-1,0,0.2,1.0,0.38823679698490743,0.39133045393242716,0.6714265156176925,0.745995647580654,154.851189620321,429.7129699953232,121.92208916128608,149.81529476055127,154.851189620321,52.263383479149724,3.185131391790217,0.6303777160393986,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.287042383158747,-2.435601860611448,13.118653004589733,-0.16592552097282348,0.3218131928718269,-0.932150733724722,1.5925656958951084,1.898440260798671,-1.7469541556255483,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2544,109.0
2545,109.0,-23.4,1.4,-4.1,-20.9,1.7,-4.3,-1,0,0.2,0.2901144149418416,0.3880270979048479,0.41472496307102436,0.6722472251993834,0.7355449210206713,150.59422351581088,430.23822412760535,126.93843791007782,145.62554358800224,150.59422351581088,55.83359682001098,3.1100576812414085,0.6249581923881253,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.30555433200231,-2.33700758935083,13.149889692293199,-0.16438285856919327,0.33002938214354516,-0.9295476764161,1.5550288406207042,1.907131027898999,-1.7458284767654102,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2545,109.0
2546,109.1,-23.4,1.4,-4.1,-20.9,1.7,-4.3,-1,0,0.2,0.2990097793316965,0.3815926720499423,0.3842525955159246,0.6736193508338435,0.7497404473345102,151.58461045347727,431.11638453365987,120.12458527943511,146.4665047791558,151.58461045347727,51.086832974275836,3.109053000836877,0.6216886212783934,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.315482965907683,-2.4735157442634037,13.10061616410782,-0.16355547241041216,0.3186537025674973,-0.9336538037648815,1.5545265004184385,1.8951051364127738,-1.74421455989959,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2546,109.1
2547,109.1,-23.4,1.4,-4.2,-20.9,1.7,-4.3,-1,0,0.2,0.2990097793316965,0.3815926720499423,0.3842525955159246,0.6736193508338435,0.7497404473345102,151.58461045347727,431.11638453365987,120.12458527943511,146.4665047791558,151.58461045347727,51.086832974275836,3.109053000836877,0.6216886212783934,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.315482965907683,-2.4735157442634037,13.10061616410782,-0.16355547241041216,0.3186537025674973,-0.9336538037648815,1.5545265004184385,1.8951051364127738,-1.74421455989959,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2547,109.1
2548,109.1,-23.4,1.4,-4.3,-20.9,1.7,-4.3,-1,0,0.1,0.2990097793316965,0.3815926720499423,0.3842525955159246,0.6736193508338435,0.7497404473345102,151.58461045347727,431.11638453365987,120.12458527943511,146.4665047791558,151.58461045347727,51.086832974275836,3.109053000836877,0.6216886212783934,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.315482965907683,-2.4735157442634037,13.10061616410782,-0.16355547241041216,0.3186537025674973,-0.9336538037648815,1.5545265004184385,1.8951051364127738,-1.74421455989959,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2548,109.1
2549,109.1,-23.4,1.4,-4.4,-20.9,1.7,-4.3,-1,0,0.1,0.39483944639099944,0.37959408151155394,0.38367045309795733,0.6743266391510794,0.7501667529441907,151.7197856180873,431.5690490566908,119.91995858678845,146.5426816977381,151.7197856180873,50.994022537620275,3.110162374876144,0.6197388612962262,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.32462110735854,-2.4772745116405464,13.097737233236714,-0.16279396062284077,0.3183404719527354,-0.933893714670807,1.555081187438072,1.8947746978230557,-1.7433796378461335,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2549,109.1
2550,109.2,-23.4,1.4,-4.4,-20.9,1.7,-4.3,-1,0,0.1,1.0,0.39188147773927895,0.3875129617201676,0.669976209864796,0.7474245228012923,155.06869567271846,428.7847743134694,121.23622905537968,150.13135529042907,155.06869567271846,51.6996455460217,3.1899689832258873,0.6135769441799055,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2668045525123404,-2.44985687222289,13.117361500579507,-0.16761200686002406,0.3206252752375401,-0.9322583590589075,1.5949844916129436,1.8971858662437788,-1.748687174414864,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2550,109.2
2551,109.2,-23.4,1.4,-4.5,-20.9,1.7,-4.3,-1,0,0,1.0,0.39188147773927895,0.3875129617201676,0.669976209864796,0.7474245228012923,155.06869567271846,428.7847743134694,121.23622905537968,150.13135529042907,155.06869567271846,51.6996455460217,3.1899689832258873,0.6135769441799055,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2668045525123404,-2.44985687222289,13.117361500579507,-0.16761200686002406,0.3206252752375401,-0.9322583590589075,1.5949844916129436,1.8971858662437788,-1.748687174414864,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2551,109.2
2552,109.2,-23.4,1.4,-4.6,-20.9,1.7,-4.3,-1,0,0,1.0,0.39188147773927895,0.3875129617201676,0.669976209864796,0.7474245228012923,155.06869567271846,428.7847743134694,121.23622905537968,150.13135529042907,155.06869567271846,51.6996455460217,3.1899689832258873,0.6135769441799055,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2668045525123404,-2.44985687222289,13.117361500579507,-0.16761200686002406,0.3206252752375401,-0.9322583590589075,1.5949844916129436,1.8971858662437788,-1.748687174414864,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2552,109.2
2553,109.2,-23.4,1.4,-4.7,-20.9,1.7,-4.3,-1,0,0,1.0,0.39188147773927895,0.3875129617201676,0.669976209864796,0.7474245228012923,155.06869567271846,428.7847743134694,121.23622905537968,150.13135529042907,155.06869567271846,51.6996455460217,3.1899689832258873,0.6135769441799055,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.2668045525123404,-2.44985687222289,13.117361500579507,-0.16761200686002406,0.3206252752375401,-0.9322583590589075,1.5949844916129436,1.8971858662437788,-1.748687174414864,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2553,109.2
2554,109.2,-23.4,1.4,-4.7,-20.9,1.7,-4.3,-1,0,-0.1,0.3092342527525187,0.390390438758752,0.3854314359488651,0.6704548272338223,0.7484900307982,152.72984475557195,429.0910894296463,120.72478521686402,147.81993224442488,152.72984475557195,51.3241467241937,3.1393778608627376,0.6063766746126853,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.273532918341613,-2.461767980510153,13.112064910221259,-0.16705130970758464,0.31963268288026814,-0.9326997415887615,1.5696889304313688,1.896138135937786,-1.748022345142978,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2554,109.2
2555,109.3,-23.4,1.4,-4.8,-20.9,1.7,-4.3,-1,0,-0.1,0.23750626686411322,0.4106041253213437,0.3776132785284956,0.6628615321058553,0.750413195992552,150.91000168320502,424.2313805477474,119.80166592357509,146.60253394723412,150.91000168320502,49.90093377643258,3.1113472268590514,0.5917284886974294,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.1719054334506604,-2.484799970996508,13.122864237073312,-0.17552026678183075,0.3177133503397387,-0.931799797684424,1.5556736134295257,1.8941132341144011,-1.7569816317000713,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2555,109.3
2556,109.3,-23.4,1.4,-4.7,-20.9,1.7,-4.3,-1,0,-0.1,1.0,0.4086420124560082,0.389401377440763,0.6639090047297211,0.745198048944222,155.28972863684382,424.90176302702156,122.30493650677342,150.83749263216234,155.28972863684382,52.10872471624818,3.2079612499953787,0.5897214928750394,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.186827987896861,-2.430435519180829,13.13874321810963,-0.1742767205779807,0.3222437213243785,-0.9304765492647307,1.6039806249976893,1.8988950139620564,-1.7559494662857575,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2556,109.3
2557,109.4,-23.4,1.4,-4.7,-20.9,1.7,-4.3,-1,0,-0.1,1.0,0.4255104490596402,0.39128923433222873,0.6577808969967529,0.7429588288128293,154.71834970364742,420.9797740779219,123.37976216984197,150.79261170046843,154.71834970364742,52.50384060787027,3.210198062460618,0.5834708832064717,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,2.1062016747846197,-2.411557712412945,13.160710841864326,-0.1809955800040008,0.3238168718883689,-0.9286459139518394,1.605099031230309,1.9005572812047724,-1.763285850274834,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2557,109.4
2558,109.5,-23.4,1.4,-4.5,-20.9,1.7,-4.3,-1,0,-0.1,0.20568939587862195,0.5435401025884623,0.42580415596957133,0.6150576664955816,0.7177999917777338,145.85366217480143,393.6369065571722,135.4560039466878,145.0808937734774,145.85366217480143,-68.83684833051265,3.1396727148856063,0.5829653026278248,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.5453884114664738,-2.190846950083958,13.365148727809354,-0.2277300186138463,0.3422094354157845,-0.9116094234564205,1.5698363574428031,1.9200636250151106,-1.8155970551897287,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2558,109.5
2559,109.5,-23.4,1.5,-4.5,-20.9,1.7,-4.3,-1,0,-0.1,0.20568939587862195,0.5435401025884623,0.42580415596957133,0.6150576664955816,0.7177999917777338,145.85366217480143,393.6369065571722,135.4560039466878,145.0808937734774,145.85366217480143,-68.83684833051265,3.1396727148856063,0.5829653026278248,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.5453884114664738,-2.190846950083958,13.365148727809354,-0.2277300186138463,0.3422094354157845,-0.9116094234564205,1.5698363574428031,1.9200636250151106,-1.8155970551897287,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2559,109.5
2560,109.5,-23.4,1.5,-4.4,-20.9,1.7,-4.3,-1,0,-0.1,0.20568939587862195,0.5435401025884623,0.42580415596957133,0.6150576664955816,0.7177999917777338,145.85366217480143,393.6369065571722,135.4560039466878,145.0808937734774,145.85366217480143,-68.83684833051265,3.1396727148856063,0.5829653026278248,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.5453884114664738,-2.190846950083958,13.365148727809354,-0.2277300186138463,0.3422094354157845,-0.9116094234564205,1.5698363574428031,1.9200636250151106,-1.8155970551897287,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2560,109.5
2561,109.6,-23.4,1.5,-4.5,-20.9,1.7,-4.3,-1,0,-0.1,0.10880163716350302,0.6718190822871328,0.16173944084625536,0.5693451483589463,0.8428487885541761,153.54853404563562,364.38089494972564,75.43258149399546,144.79833190068734,153.54853404563562,9.787010029742305,3.141632256790685,0.5829653026278248,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,0.8904044910438484,-3.4427263146273606,13.152141192525958,-0.28231201198239836,0.2378861550371675,-0.9293600513967032,1.5708161283953426,1.810985275295883,-1.8657085425912479,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2561,109.6
2562,109.6,-22.1,0.8,-4.1,-20.9,1.7,-4.3,-1,0,-0.1,0.10880163716350302,0.6718190822871328,0.16173944084625536,0.5693451483589463,0.8428487885541761,153.54853404563562,364.38089494972564,75.43258149399546,144.79833190068734,153.54853404563562,9.787010029742305,3.141632256790685,0.5829653026278248,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,0.8904044910438484,-3.4427263146273606,13.152141192525958,-0.28231201198239836,0.2378861550371675,-0.9293600513967032,1.5708161283953426,1.810985275295883,-1.8657085425912479,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2562,109.6
2563,109.6,-22.1,0.6,-4.2,-20.9,1.7,-4.3,-1,0,-0.1,0.10880163716350302,0.6718190822871328,0.16173944084625536,0.5693451483589463,0.8428487885541761,153.54853404563562,364.38089494972564,75.43258149399546,144.79833190068734,153.54853404563562,9.787010029742305,3.141632256790685,0.5829653026278248,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,0.8904044910438484,-3.4427263146273606,13.152141192525958,-0.28231201198239836,0.2378861550371675,-0.9293600513967032,1.5708161283953426,1.810985275295883,-1.8657085425912479,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2563,109.6
2564,109.7,-23.4,1.1,-4.6,-20.9,1.7,-4.3,-1,0,-0.1,0.23656389596235716,0.6374813423462822,0.49692585432246617,0.5830209407303351,0.6800817541381785,142.5628854357722,373.13340206741447,153.5607580136743,137.28783059411592,142.5628854357722,-51.085925658897736,3.1273848229190193,0.5668009916439121,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.1221434653561957,-1.8344825783066172,13.621655299454096,-0.2630004307897028,0.3719064663972296,-0.8902338758193586,1.5636924114595097,1.9518582885483233,-1.8580537969146065,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2564,109.7
2565,109.7,-23.4,1.7,-4.3,-20.9,1.7,-4.3,-1,0,-0.1,0.23656389596235716,0.6374813423462822,0.49692585432246617,0.5830209407303351,0.6800817541381785,142.5628854357722,373.13340206741447,153.5607580136743,137.28783059411592,142.5628854357722,-51.085925658897736,3.1273848229190193,0.5668009916439121,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.1221434653561957,-1.8344825783066172,13.621655299454096,-0.2630004307897028,0.3719064663972296,-0.8902338758193586,1.5636924114595097,1.9518582885483233,-1.8580537969146065,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2565,109.7
2566,109.7,-23.4,1.6,-4.3,-20.9,1.7,-4.3,-1,0,-0.1,0.23656389596235716,0.6374813423462822,0.49692585432246617,0.5830209407303351,0.6800817541381785,142.5628854357722,373.13340206741447,153.5607580136743,137.28783059411592,142.5628854357722,-51.085925658897736,3.1273848229190193,0.5668009916439121,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.1221434653561957,-1.8344825783066172,13.621655299454096,-0.2630004307897028,0.3719064663972296,-0.8902338758193586,1.5636924114595097,1.9518582885483233,-1.8580537969146065,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2566,109.7
2567,109.8,-23.4,1.7,-4.2,-20.9,1.7,-4.3,-1,0,-0.1,0.18746692768873455,0.6570782980521397,0.5252264490175533,0.5772169020053853,0.6671020812919624,142.55005294285536,369.41881728344663,159.79100097985804,135.87409132250465,142.55005294285536,-52.256382927238604,3.1448319390393893,0.5248039622177458,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.0458144252892891,-1.7061107847526413,13.699159145350052,-0.26936118412861165,0.3826041158600608,-0.8837752219946955,1.5724159695196946,1.963409558453542,-1.8666369720258167,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2567,109.8
2568,109.8,-23.4,1.7,-4.3,-20.9,1.7,-4.3,-1,0,-0.1,0.18746692768873455,0.6570782980521397,0.5252264490175533,0.5772169020053853,0.6671020812919624,142.55005294285536,369.41881728344663,159.79100097985804,135.87409132250465,142.55005294285536,-52.256382927238604,3.1448319390393893,0.5248039622177458,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.0458144252892891,-1.7061107847526413,13.699159145350052,-0.26936118412861165,0.3826041158600608,-0.8837752219946955,1.5724159695196946,1.963409558453542,-1.8666369720258167,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2568,109.8
2569,109.9,-23.4,1.7,-4.2,-20.9,1.7,-4.3,-1,0,-0.1,1.0,0.6354372454553356,0.5025606012949888,0.5839368573429151,0.6778906149006805,149.6647940559635,373.7195886994657,154.61250484767334,143.99050259431607,149.6647940559635,-52.25495029152981,3.28516493356177,0.5024109446814751,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.131302636137125,-1.8056961026359701,13.63102215185313,-0.26223716655795865,0.37430533936978344,-0.8894533047861055,1.642582466780885,1.95444387059622,-1.8575029155887217,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2569,109.9
2570,109.9,-23.4,1.7,-4.2,-21,1.7,-4.2,-1,0,-0.1,1.0,0.6354372454553356,0.5025606012949888,0.5839368573429151,0.6778906149006805,149.6647940559635,373.7195886994657,154.61250484767334,143.99050259431607,149.6647940559635,-52.25495029152981,3.28516493356177,0.5024109446814751,42,4.278148634832629,-6.297360175073371,24.304461809286398,12.0,1.131302636137125,-1.8056961026359701,13.63102215185313,-0.26223716655795865,0.37430533936978344,-0.8894533047861055,1.642582466780885,1.95444387059622,-1.8575029155887217,429.1343710636195,79.35610921227283,612.233264688649,612.233264688649,2570,109.9
