index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4130,199.2,-18,2.1,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.12955300321810895,0.654007531609649,0.8983596231073165,0.35211729302523403,0.4744070145324961,142.19971763207334,225.3550675361498,252.28463302440184,117.66115992769907,142.19971763207334,-79.88873276997236,2.531525199467328,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.6971552935424328,0.28432728788395334,11.173085486743965,0.020507625373556736,0.5205617150565264,-0.8535777282233563,1.265762599733664,2.118305027168207,-1.5467754553166086,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4130,199.2
4131,199.3,-18.4,2.5,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.09050596550714307,0.8351555708971634,1.0037997552256144,0.25759566780511334,0.4567938091549475,142.45470629759922,164.86122739527252,260.7389716056252,109.70514587479897,142.45470629759922,-67.29890971928344,2.5364786582872894,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-2.8274702052347696,0.4407544282652749,11.30574661175715,-0.073685283934138,0.533597310088303,-0.8425226344722572,1.2682393291436447,2.1336446662910227,-1.6580322872935982,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4131,199.3
4132,199.3,-18.5,1.9,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.09050596550714307,0.8351555708971634,1.0037997552256144,0.25759566780511334,0.4567938091549475,142.45470629759922,164.86122739527252,260.7389716056252,109.70514587479897,142.45470629759922,-67.29890971928344,2.5364786582872894,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-2.8274702052347696,0.4407544282652749,11.30574661175715,-0.073685283934138,0.533597310088303,-0.8425226344722572,1.2682393291436447,2.1336446662910227,-1.6580322872935982,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4132,199.3
4133,199.4,-18.5,1.9,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.10066006988052294,0.8813517377663167,0.8094202500391838,0.25853792297037675,0.5146178626620372,145.97005684127265,165.46427070104113,232.98342592222215,118.96850209210659,145.97005684127265,-63.95278957345451,2.5225021134330055,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-2.7405189984768366,-0.062301528982174226,10.997139292788928,-0.06643935003764358,0.4916759803176822,-0.8682399110529424,1.2612510567165027,2.084809728694066,-1.647169368625038,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4133,199.4
4134,199.4,-18.4,1.9,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.10066006988052294,0.8813517377663167,0.8094202500391838,0.25853792297037675,0.5146178626620372,145.97005684127265,165.46427070104113,232.98342592222215,118.96850209210659,145.97005684127265,-63.95278957345451,2.5225021134330055,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-2.7405189984768366,-0.062301528982174226,10.997139292788928,-0.06643935003764358,0.4916759803176822,-0.8682399110529424,1.2612510567165027,2.084809728694066,-1.647169368625038,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4134,199.4
4135,199.5,-18.6,2.3,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.06710409646675036,0.9194895273446779,0.9431306795189136,0.22654886797031698,0.4820126413173714,144.02876474100236,144.99127550100286,248.63393216766173,111.05479719863919,144.02876474100236,-62.26549566920707,2.5286922205856976,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-3.16343560209077,0.21800820182401814,11.202618721278132,-0.1016824003388047,0.5150351245515317,-0.8511166253455089,1.2643461102928488,2.111844952929912,-1.6897021612144045,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4135,199.5
4136,199.5,-18.8,1.9,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.06710409646675036,0.9194895273446779,0.9431306795189136,0.22654886797031698,0.4820126413173714,144.02876474100236,144.99127550100286,248.63393216766173,111.05479719863919,144.02876474100236,-62.26549566920707,2.5286922205856976,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-3.16343560209077,0.21800820182401814,11.202618721278132,-0.1016824003388047,0.5150351245515317,-0.8511166253455089,1.2643461102928488,2.111844952929912,-1.6897021612144045,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4136,199.5
4137,199.6,-18,2.5,-8.4,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.14445709336937135,0.5234363460150122,0.5017243584858693,0.4079820982543011,0.6244168939080392,149.7020004565079,261.1085428827527,180.27989092414117,141.09510489104974,149.7020004565079,-84.49414836641145,2.5319945625162097,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9887468991801714,-0.956384863476444,10.55192096389506,0.07954165823707851,0.41716903577649317,-0.9053414384607649,1.2659972812581048,2.0011244533435173,-1.4831631585302052,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4137,199.6
4138,199.6,-17.5,1.3,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.14445709336937135,0.5234363460150122,0.5017243584858693,0.4079820982543011,0.6244168939080392,149.7020004565079,261.1085428827527,180.27989092414117,141.09510489104974,149.7020004565079,-84.49414836641145,2.5319945625162097,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9887468991801714,-0.956384863476444,10.55192096389506,0.07954165823707851,0.41716903577649317,-0.9053414384607649,1.2659972812581048,2.0011244533435173,-1.4831631585302052,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4138,199.6
4139,199.6,-17.4,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.14445709336937135,0.5234363460150122,0.5017243584858693,0.4079820982543011,0.6244168939080392,149.7020004565079,261.1085428827527,180.27989092414117,141.09510489104974,149.7020004565079,-84.49414836641145,2.5319945625162097,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9887468991801714,-0.956384863476444,10.55192096389506,0.07954165823707851,0.41716903577649317,-0.9053414384607649,1.2659972812581048,2.0011244533435173,-1.4831631585302052,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4139,199.6
4140,199.7,-17.5,1.5,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.32922530464093036,0.4962519814241937,0.525820747929961,0.41836028417662413,0.6161113213362546,149.49833078696867,267.75058187303944,184.26656575859778,140.48517145635742,149.49833078696867,-88.69975850635217,2.5419576083405744,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8780478951481703,-0.8914936340981727,10.592380892606851,0.08876657523974528,0.42257663822468244,-0.9019697777347823,1.2709788041702872,2.007082713816747,-1.4726980832140442,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4140,199.7
4141,199.7,-17.4,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-0.9,0.32922530464093036,0.4962519814241937,0.525820747929961,0.41836028417662413,0.6161113213362546,149.49833078696867,267.75058187303944,184.26656575859778,140.48517145635742,149.49833078696867,-88.69975850635217,2.5419576083405744,0.49328889057691505,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.8780478951481703,-0.8914936340981727,10.592380892606851,0.08876657523974528,0.42257663822468244,-0.9019697777347823,1.2709788041702872,2.007082713816747,-1.4726980832140442,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4141,199.7
4142,199.8,-17.4,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.3064049940358574,0.5050796274565086,0.5445164740060129,0.4156896710792367,0.6077982551673151,148.16738067506904,266.0413894907115,188.25683751968873,138.47421986804068,148.16738067506904,-88.21068121224312,2.525104605895812,0.4913190682948376,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9101541571180156,-0.8261346298527998,10.620122658500907,0.08609105340892484,0.42802322191179687,-0.8996579639102777,1.262552302947906,2.01310070453511,-1.4753937317305097,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4142,199.8
4143,199.8,-17.4,1.5,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.3064049940358574,0.5050796274565086,0.5445164740060129,0.4156896710792367,0.6077982551673151,148.16738067506904,266.0413894907115,188.25683751968873,138.47421986804068,148.16738067506904,-88.21068121224312,2.525104605895812,0.4913190682948376,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9101541571180156,-0.8261346298527998,10.620122658500907,0.08609105340892484,0.42802322191179687,-0.8996579639102777,1.262552302947906,2.01310070453511,-1.4753937317305097,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4143,199.8
4144,199.8,-17.5,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.3064049940358574,0.5050796274565086,0.5445164740060129,0.4156896710792367,0.6077982551673151,148.16738067506904,266.0413894907115,188.25683751968873,138.47421986804068,148.16738067506904,-88.21068121224312,2.525104605895812,0.4913190682948376,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9101541571180156,-0.8261346298527998,10.620122658500907,0.08609105340892484,0.42802322191179687,-0.8996579639102777,1.262552302947906,2.01310070453511,-1.4753937317305097,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4144,199.8
4145,199.9,-17.5,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.4090396910592259,0.5160073379048995,0.5353343166074049,0.4115214058549036,0.6108825030683078,148.70687818459555,263.3736997471383,186.77639852721222,139.14333839620102,148.70687818459555,-86.66598156566033,2.5291955566598383,0.491940928163781,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.9547635725369058,-0.8500274031780206,10.604616307607097,0.08237360212401731,0.4260321574680284,-0.9009501598180951,1.2645977783299192,2.010898779922563,-1.479620122846717,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4145,199.9
4146,200.0,-17.5,1.5,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.2627154668734381,0.5347923035523503,0.5254898790731204,0.4045228403727027,0.6138167256372415,148.90952893027708,258.8946178385297,185.36797169412407,139.37591290763797,148.90952893027708,-84.18679578649562,2.5259384914816,0.491940928163781,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0303482655390999,-0.8727787751542637,10.587249285871074,0.0760748777071678,0.42413620980334144,-0.9023974116294302,1.2629692457408,2.0088041655046425,-1.4866921175556036,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4146,200.0
4147,200.0,-17.5,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.2627154668734381,0.5347923035523503,0.5254898790731204,0.4045228403727027,0.6138167256372415,148.90952893027708,258.8946178385297,185.36797169412407,139.37591290763797,148.90952893027708,-84.18679578649562,2.5259384914816,0.491940928163781,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0303482655390999,-0.8727787751542637,10.587249285871074,0.0760748777071678,0.42413620980334144,-0.9023974116294302,1.2629692457408,2.0088041655046425,-1.4866921175556036,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4147,200.0
4148,200.1,-17.5,1.5,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.4149752223065837,0.530710521615456,0.5253487472098923,0.4059879179483949,0.6141147083934773,148.8988338900359,259.83226748697274,185.22493997113088,139.43718754554993,148.8988338900359,-84.63683100636564,2.5263501413598277,0.4877527486056743,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0142127109894097,-0.8752439236017029,10.587463221441773,0.07741950725297532,0.4239307807660549,-0.9023795836652054,1.2631750706799139,2.0085773341344284,-1.4852110721121876,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4148,200.1
4149,200.1,-17.5,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.4149752223065837,0.530710521615456,0.5253487472098923,0.4059879179483949,0.6141147083934773,148.8988338900359,259.83226748697274,185.22493997113088,139.43718754554993,148.8988338900359,-84.63683100636564,2.5263501413598277,0.4877527486056743,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0142127109894097,-0.8752439236017029,10.587463221441773,0.07741950725297532,0.4239307807660549,-0.9023795836652054,1.2631750706799139,2.0085773341344284,-1.4852110721121876,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4149,200.1
4150,200.2,-17.4,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.4411819428809817,0.5273681947015734,0.4966764008317801,0.40644357496623285,0.6262992187896641,150.71659333545188,260.123887978389,179.3763749809612,142.14705915970242,150.71659333545188,-83.80507424528457,2.5465861797191582,0.4877527486056743,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0047342880665222,-0.9703565804021999,10.544101924747913,0.07820937582988262,0.4160047260326802,-0.9059930250563605,1.2732930898595791,1.9998437195257028,-1.4846853217494669,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4150,200.2
4151,200.2,-17.5,1.3,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.4411819428809817,0.5273681947015734,0.4966764008317801,0.40644357496623285,0.6262992187896641,150.71659333545188,260.123887978389,179.3763749809612,142.14705915970242,150.71659333545188,-83.80507424528457,2.5465861797191582,0.4877527486056743,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0047342880665222,-0.9703565804021999,10.544101924747913,0.07820937582988262,0.4160047260326802,-0.9059930250563605,1.2732930898595791,1.9998437195257028,-1.4846853217494669,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4151,200.2
4152,200.2,-17.4,1.3,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.4411819428809817,0.5273681947015734,0.4966764008317801,0.40644357496623285,0.6262992187896641,150.71659333545188,260.123887978389,179.3763749809612,142.14705915970242,150.71659333545188,-83.80507424528457,2.5465861797191582,0.4877527486056743,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.0047342880665222,-0.9703565804021999,10.544101924747913,0.07820937582988262,0.4160047260326802,-0.9059930250563605,1.2732930898595791,1.9998437195257028,-1.4846853217494669,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4152,200.2
4153,200.3,-17.5,1.3,-7.6,-17.2,1.7,-6.3,-0.2,-0.3,-1,0.09050411312729319,0.5884508899730612,0.06318050849973567,0.3581614851596169,0.8438149243114433,165.66690736268953,229.2233505021548,74.9688363305072,157.85699249175855,165.66690736268953,-27.650625028726978,2.5342318011600677,0.489341527114473,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.4426117491112724,-2.5907923093722918,9.910300668837557,0.041719587409486766,0.2809684152851725,-0.9588097963822236,1.2671159005800339,1.8555993505414266,-1.5273119063525482,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4153,200.3
4154,200.3,-17.6,0.1,-7.6,-17.2,1.7,-6.3,-0.2,-0.2,-1,0.09050411312729319,0.5884508899730612,0.06318050849973567,0.3581614851596169,0.8438149243114433,165.66690736268953,229.2233505021548,74.9688363305072,157.85699249175855,165.66690736268953,-27.650625028726978,2.5342318011600677,0.489341527114473,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.4426117491112724,-2.5907923093722918,9.910300668837557,0.041719587409486766,0.2809684152851725,-0.9588097963822236,1.2671159005800339,1.8555993505414266,-1.5273119063525482,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4154,200.3
4155,200.3,-17.6,0.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.2,-1,0.09050411312729319,0.5884508899730612,0.06318050849973567,0.3581614851596169,0.8438149243114433,165.66690736268953,229.2233505021548,74.9688363305072,157.85699249175855,165.66690736268953,-27.650625028726978,2.5342318011600677,0.489341527114473,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.4426117491112724,-2.5907923093722918,9.910300668837557,0.041719587409486766,0.2809684152851725,-0.9588097963822236,1.2671159005800339,1.8555993505414266,-1.5273119063525482,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4155,200.3
4156,200.3,-17.3,0.2,-7.6,-17.2,1.7,-6.3,-0.2,-0.2,-1,0.09050411312729319,0.5884508899730612,0.06318050849973567,0.3581614851596169,0.8438149243114433,165.66690736268953,229.2233505021548,74.9688363305072,157.85699249175855,165.66690736268953,-27.650625028726978,2.5342318011600677,0.489341527114473,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-1.4426117491112724,-2.5907923093722918,9.910300668837557,0.041719587409486766,0.2809684152851725,-0.9588097963822236,1.2671159005800339,1.8555993505414266,-1.5273119063525482,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4156,200.3
4157,200.4,-17.2,0.1,-8.3,-17.2,1.7,-6.3,-0.2,-0.2,-1,0.033552176156671505,0.33189931672945017,0.07904807299970606,0.44149317118966,0.8531274936957525,164.33948472741278,282.55562956138243,70.49880302603881,158.18959473521352,164.33948472741278,-11.362456526807392,2.541733782494548,0.489341527114473,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.5828245099378766,-2.675371806283457,9.955450636337227,0.11336852400726975,0.27392012387590875,-0.9550472990905843,1.270866891247274,1.8482630280637589,-1.4526445899233802,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4157,200.4
4158,200.4,-17.4,1.4,-7.6,-17.2,1.7,-6.3,-0.2,-0.2,-0.9,0.033552176156671505,0.33189931672945017,0.07904807299970606,0.44149317118966,0.8531274936957525,164.33948472741278,282.55562956138243,70.49880302603881,158.18959473521352,164.33948472741278,-11.362456526807392,2.541733782494548,0.489341527114473,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.5828245099378766,-2.675371806283457,9.955450636337227,0.11336852400726975,0.27392012387590875,-0.9550472990905843,1.270866891247274,1.8482630280637589,-1.4526445899233802,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4158,200.4
4159,200.5,-17.5,1.3,-7.6,-17.2,1.7,-6.3,-0.2,-0.2,-0.9,0.8955555228506316,0.4752925624763631,0.4828231231969311,0.42439446093587474,0.6357478614321334,142.55875348651756,271.61245499895983,174.84102651257598,135.6705975703419,142.55875348651756,-89.86450051189018,2.410884681098737,0.49057037402993053,64,-1.9432467980251136,-5.962413292794362,21.41601822542424,12.0,-0.807705592320024,-1.0523621347941265,10.52556626988234,0.09462843380875746,0.40917092983335296,-0.9075376629618249,1.2054423405493686,1.9923415915625797,-1.4669023282685996,263.7424360544639,67.38638888792434,694.8070291766496,694.8070291766496,4159,200.5
