index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3740,142.4,-12.8,1.7,-9.7,-14.2,1.6,-6,0.4,-0.3,-0.9,1.0,0.6153899848884663,0.9433212255530954,0.48370338671158625,0.4676478713288469,107.90952382670683,309.5701674954152,255.5290217621535,94.7577702448873,107.90952382670683,-77.78775087712734,3.1828008376877692,0.31892901686009223,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.3181167015390124,0.5125502405082649,18.30228070998613,-0.08679976347547723,0.44461023103502495,-0.8915085773673649,1.5914004188438846,2.0315353966364786,-1.667853205446383,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3740,142.4
3741,142.4,-12.8,1.8,-9.7,-14.2,1.6,-6.1,0.4,-0.3,-0.9,1.0,0.6153899848884663,0.9433212255530954,0.48370338671158625,0.4676478713288469,107.90952382670683,309.5701674954152,255.5290217621535,94.7577702448873,107.90952382670683,-77.78775087712734,3.1828008376877692,0.31892901686009223,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.3181167015390124,0.5125502405082649,18.30228070998613,-0.08679976347547723,0.44461023103502495,-0.8915085773673649,1.5914004188438846,2.0315353966364786,-1.667853205446383,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3741,142.4
3742,142.4,-12.8,1.7,-9.7,-14.2,1.6,-6.1,0.4,-0.3,-0.9,1.0,0.603633751490591,0.9283253818986696,0.48696526939839513,0.472269395945193,108.59327839817487,311.6577724149729,253.31068994630735,95.93733914660211,108.59327839817487,-78.51614013654833,3.196322254888555,0.3127192446788829,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.2555748956037681,0.44644378450054667,18.26367976703862,-0.08158794631420686,0.43910135970104847,-0.8947253226129908,1.5981611274442775,2.0253945297341276,-1.6617325346888987,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3742,142.4
3743,142.5,-12.8,1.7,-9.7,-14.2,1.6,-6.2,0.4,-0.3,-0.9,0.9189606110556311,0.5855894610982251,0.8930118489934569,0.4912936690705492,0.48343314812637705,110.23021101408978,314.4279482051515,247.95208889933903,98.64003015576037,110.23021101408978,-79.31490123541411,3.229809065141176,0.3185762654403401,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.17280816209349492,0.2879208409824763,18.18014889261108,-0.0746907185216841,0.42589111440787597,-0.9016862288152859,1.614904532570588,2.0107428866610975,-1.653442134815487,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3743,142.5
3744,142.5,-12.8,1.7,-9.7,-14.1,1.6,-6.2,0.4,-0.3,-0.9,0.9189606110556311,0.5855894610982251,0.8930118489934569,0.4912936690705492,0.48343314812637705,110.23021101408978,314.4279482051515,247.95208889933903,98.64003015576037,110.23021101408978,-79.31490123541411,3.229809065141176,0.3185762654403401,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.17280816209349492,0.2879208409824763,18.18014889261108,-0.0746907185216841,0.42589111440787597,-0.9016862288152859,1.614904532570588,2.0107428866610975,-1.653442134815487,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3744,142.5
3745,142.5,-12.8,1.7,-9.7,-14.1,1.6,-6.3,0.4,-0.3,-0.9,0.9189606110556311,0.5855894610982251,0.8930118489934569,0.4912936690705492,0.48343314812637705,110.23021101408978,314.4279482051515,247.95208889933903,98.64003015576037,110.23021101408978,-79.31490123541411,3.229809065141176,0.3185762654403401,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.17280816209349492,0.2879208409824763,18.18014889261108,-0.0746907185216841,0.42589111440787597,-0.9016862288152859,1.614904532570588,2.0107428866610975,-1.653442134815487,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3745,142.5
3746,142.6,-12.8,1.7,-9.7,-14.1,1.6,-6.3,0.4,-0.3,-0.9,1.0,0.5727996058704083,0.8638324067412344,0.494163084110496,0.49287678105685984,112.37522384544619,316.26437383071743,243.41914509270728,101.56276602234252,112.37522384544619,-79.80446420807152,3.2808028269841447,0.32985467240014277,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.11843890743021679,0.15565958948434044,18.114319823079356,-0.07015994729974426,0.41486934344969795,-0.9071719846095964,1.6404014134920724,1.9985955276612306,-1.6479818711292562,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3746,142.6
3747,142.6,-12.7,1.7,-9.7,-14.1,1.6,-6.4,0.4,-0.3,-0.9,1.0,0.5727996058704083,0.8638324067412344,0.494163084110496,0.49287678105685984,112.37522384544619,316.26437383071743,243.41914509270728,101.56276602234252,112.37522384544619,-79.80446420807152,3.2808028269841447,0.32985467240014277,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.11843890743021679,0.15565958948434044,18.114319823079356,-0.07015994729974426,0.41486934344969795,-0.9071719846095964,1.6404014134920724,1.9985955276612306,-1.6479818711292562,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3747,142.6
3748,142.6,-12.7,1.7,-9.7,-14,1.6,-6.5,0.4,-0.3,-0.9,1.0,0.5727996058704083,0.8638324067412344,0.494163084110496,0.49287678105685984,112.37522384544619,316.26437383071743,243.41914509270728,101.56276602234252,112.37522384544619,-79.80446420807152,3.2808028269841447,0.32985467240014277,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.11843890743021679,0.15565958948434044,18.114319823079356,-0.07015994729974426,0.41486934344969795,-0.9071719846095964,1.6404014134920724,1.9985955276612306,-1.6479818711292562,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3748,142.6
3749,142.7,-12.7,1.7,-9.7,-14,1.6,-6.5,0.4,-0.3,-0.9,1.0,0.5800008381292079,0.8467556953551107,0.4905954936175651,0.49839652094457576,114.6317979307839,313.9811159152417,240.76966994660364,104.0395041292386,114.6317979307839,-78.34921360880261,3.341193426692571,0.3443190407136698,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.18594937884642349,0.07976372413432031,18.085344672542693,-0.07578581991776148,0.4085446880038629,-0.9095865804876515,1.6705967133462856,1.9916553728983175,-1.6539232975630345,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3749,142.7
3750,142.7,-12.7,1.7,-9.7,-14,1.6,-6.6,0.4,-0.2,-0.9,1.0,0.5800008381292079,0.8467556953551107,0.4905954936175651,0.49839652094457576,114.6317979307839,313.9811159152417,240.76966994660364,104.0395041292386,114.6317979307839,-78.34921360880261,3.341193426692571,0.3443190407136698,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.18594937884642349,0.07976372413432031,18.085344672542693,-0.07578581991776148,0.4085446880038629,-0.9095865804876515,1.6705967133462856,1.9916553728983175,-1.6539232975630345,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3750,142.7
3751,142.7,-12.7,1.8,-9.7,-14,1.6,-6.6,0.4,-0.2,-0.9,1.0,0.5800008381292079,0.8467556953551107,0.4905954936175651,0.49839652094457576,114.6317979307839,313.9811159152417,240.76966994660364,104.0395041292386,114.6317979307839,-78.34921360880261,3.341193426692571,0.3443190407136698,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.18594937884642349,0.07976372413432031,18.085344672542693,-0.07578581991776148,0.4085446880038629,-0.9095865804876515,1.6705967133462856,1.9916553728983175,-1.6539232975630345,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3751,142.7
3752,142.8,-12.8,1.7,-9.7,-14,1.6,-6.6,0.4,-0.2,-0.9,0.8616296025412901,0.5872803797910109,0.8330151369281973,0.48719568915464934,0.5028580443208743,115.59402200443985,311.8052410589756,238.6281387259803,105.23933306179063,115.59402200443985,-76.94941397422625,3.364964864850103,0.3187588879555059,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.24998391504892703,0.017705985880795083,18.06319319345061,-0.08112203126797012,0.40337320981606917,-0.9114325370786585,1.6824824324250516,1.9859966155611048,-1.6595673847482966,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3752,142.8
3753,142.8,-12.7,1.7,-9.7,-14,1.6,-6.6,0.4,-0.2,-0.9,0.8616296025412901,0.5872803797910109,0.8330151369281973,0.48719568915464934,0.5028580443208743,115.59402200443985,311.8052410589756,238.6281387259803,105.23933306179063,115.59402200443985,-76.94941397422625,3.364964864850103,0.3187588879555059,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.24998391504892703,0.017705985880795083,18.06319319345061,-0.08112203126797012,0.40337320981606917,-0.9114325370786585,1.6824824324250516,1.9859966155611048,-1.6595673847482966,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3753,142.8
3754,142.8,-12.8,1.7,-9.7,-14,1.6,-6.7,0.4,-0.2,-0.9,0.8616296025412901,0.5872803797910109,0.8330151369281973,0.48719568915464934,0.5028580443208743,115.59402200443985,311.8052410589756,238.6281387259803,105.23933306179063,115.59402200443985,-76.94941397422625,3.364964864850103,0.3187588879555059,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.24998391504892703,0.017705985880795083,18.06319319345061,-0.08112203126797012,0.40337320981606917,-0.9114325370786585,1.6824824324250516,1.9859966155611048,-1.6595673847482966,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3754,142.8
3755,142.8,-12.8,1.7,-9.7,-14,1.7,-6.7,0.4,-0.2,-0.9,0.8616296025412901,0.5872803797910109,0.8330151369281973,0.48719568915464934,0.5028580443208743,115.59402200443985,311.8052410589756,238.6281387259803,105.23933306179063,115.59402200443985,-76.94941397422625,3.364964864850103,0.3187588879555059,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.24998391504892703,0.017705985880795083,18.06319319345061,-0.08112203126797012,0.40337320981606917,-0.9114325370786585,1.6824824324250516,1.9859966155611048,-1.6595673847482966,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3755,142.8
3756,142.9,-12.8,1.7,-9.7,-14,1.7,-6.7,0.4,-0.2,-0.9,1.0,0.588077791370619,0.8215583598262097,0.4862489323874555,0.5066208184438561,116.22166447620157,311.1993167279715,236.82200714694906,106.13638438616908,116.22166447620157,-76.3864243685749,3.3791613991732055,0.3126615830309265,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.26765788633895926,-0.034688781100599364,18.041738705132847,-0.08259486220880613,0.3990069792342863,-0.9132204111051385,1.6895806995866027,1.9812299542169705,-1.660994433039431,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3756,142.9
3757,142.9,-12.7,1.7,-9.7,-14,1.7,-6.7,0.4,-0.2,-0.9,1.0,0.588077791370619,0.8215583598262097,0.4862489323874555,0.5066208184438561,116.22166447620157,311.1993167279715,236.82200714694906,106.13638438616908,116.22166447620157,-76.3864243685749,3.3791613991732055,0.3126615830309265,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.26765788633895926,-0.034688781100599364,18.041738705132847,-0.08259486220880613,0.3990069792342863,-0.9132204111051385,1.6895806995866027,1.9812299542169705,-1.660994433039431,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3757,142.9
3758,142.9,-12.7,1.7,-9.7,-13.9,1.7,-6.7,0.4,-0.2,-0.9,1.0,0.588077791370619,0.8215583598262097,0.4862489323874555,0.5066208184438561,116.22166447620157,311.1993167279715,236.82200714694906,106.13638438616908,116.22166447620157,-76.3864243685749,3.3791613991732055,0.3126615830309265,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.26765788633895926,-0.034688781100599364,18.041738705132847,-0.08259486220880613,0.3990069792342863,-0.9132204111051385,1.6895806995866027,1.9812299542169705,-1.660994433039431,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3758,142.9
3759,143.0,-12.9,1.5,-9.7,-13.9,1.7,-6.7,0.4,-0.2,-0.9,0.4866988629605866,0.6474332305204844,0.7208049127170462,0.45929366637708774,0.5403054416602124,114.6310163437645,293.94794648133615,220.653388003098,106.34951928976542,114.6310163437645,-63.600040418075594,3.3037031554313963,0.26898453072752293,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7688799498931788,-0.5072768754330221,17.903115612191094,-0.12436336750499109,0.35962463803991773,-0.9247723355169514,1.6518515777156981,1.938661913665781,-1.7044743097730408,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3759,143.0
3760,143.0,-12.9,1.5,-9.7,-13.9,1.7,-6.6,0.4,-0.2,-0.9,0.4866988629605866,0.6474332305204844,0.7208049127170462,0.45929366637708774,0.5403054416602124,114.6310163437645,293.94794648133615,220.653388003098,106.34951928976542,114.6310163437645,-63.600040418075594,3.3037031554313963,0.26898453072752293,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7688799498931788,-0.5072768754330221,17.903115612191094,-0.12436336750499109,0.35962463803991773,-0.9247723355169514,1.6518515777156981,1.938661913665781,-1.7044743097730408,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3760,143.0
3761,143.0,-12.8,1.5,-9.7,-13.9,1.7,-6.6,0.4,-0.2,-0.9,0.4866988629605866,0.6474332305204844,0.7208049127170462,0.45929366637708774,0.5403054416602124,114.6310163437645,293.94794648133615,220.653388003098,106.34951928976542,114.6310163437645,-63.600040418075594,3.3037031554313963,0.26898453072752293,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7688799498931788,-0.5072768754330221,17.903115612191094,-0.12436336750499109,0.35962463803991773,-0.9247723355169514,1.6518515777156981,1.938661913665781,-1.7044743097730408,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3761,143.0
3762,143.0,-13.4,1.8,-8.4,-13.9,1.7,-6.6,0.4,-0.2,-0.9,0.4866988629605866,0.6474332305204844,0.7208049127170462,0.45929366637708774,0.5403054416602124,114.6310163437645,293.94794648133615,220.653388003098,106.34951928976542,114.6310163437645,-63.600040418075594,3.3037031554313963,0.26898453072752293,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7688799498931788,-0.5072768754330221,17.903115612191094,-0.12436336750499109,0.35962463803991773,-0.9247723355169514,1.6518515777156981,1.938661913665781,-1.7044743097730408,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3762,143.0
3763,143.1,-13.4,1.9,-8.3,-13.9,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772971,118.7860326976546,-64.69836625294829,3.425180540535059,0.25850379523836287,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.12083230677230086,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.9415996852112962,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3763,143.1
3764,143.1,-13.4,1.9,-8.2,-13.8,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772971,118.7860326976546,-64.69836625294829,3.425180540535059,0.25850379523836287,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.12083230677230086,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.9415996852112962,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3764,143.1
3765,143.1,-13.4,1.9,-8.3,-13.8,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772971,118.7860326976546,-64.69836625294829,3.425180540535059,0.25850379523836287,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.12083230677230086,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.9415996852112962,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3765,143.1
3766,143.1,-13.3,1.9,-8.2,-13.8,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772971,118.7860326976546,-64.69836625294829,3.425180540535059,0.25850379523836287,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.12083230677230086,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.9415996852112962,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3766,143.1
3767,143.1,-12.7,1.5,-9.7,-13.8,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772971,118.7860326976546,-64.69836625294829,3.425180540535059,0.25850379523836287,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.12083230677230086,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.9415996852112962,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3767,143.1
3768,143.1,-12.6,1.5,-9.7,-13.7,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6418139444739883,0.7269044340198798,0.461641976617587,0.5382190807199296,118.7860326976546,295.4508650352557,221.65484125443376,110.15418595772971,118.7860326976546,-64.69836625294829,3.425180540535059,0.25850379523836287,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7265072211008962,-0.4744008333465084,17.9103340760487,-0.12083230677230086,0.3623643082137939,-0.924170796862151,1.7125902702675295,1.9415996852112962,-1.7008055775477722,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3768,143.1
3769,143.2,-12.6,1.5,-9.7,-13.7,1.7,-6.6,0.4,-0.2,-0.9,1.0,0.6389302991151862,0.7305208517170936,0.4628750937307034,0.5369861578794347,119.6294280248297,296.24005998765017,222.24664421787134,110.9020792867758,119.6294280248297,-65.2885260140524,3.4505208794294404,0.2531514434408244,50,0.7234804601667143,-4.822772531912035,29.00038363839451,12.0,-0.7038509366463518,-0.45642206108720007,17.91445974141599,-0.11894428306775551,0.3638625392354029,-0.9238269914148767,1.7252604397147202,1.9432076695266225,-1.6988435678030265,335.4673086706861,136.89381330022303,513.0966605662384,513.0966605662384,3769,143.2
