index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2857,153.4,-14.7,3.5,-4.2,-20.2,1.8,-6.4,0.9,0.2,0.5,0.7595737050735538,0.7844359548384734,0.7902905769704205,0.5142501397531458,0.3762000081745488,155.07213392644113,329.1200894420133,299.42399607621655,145.31994815756806,155.07213392644113,-73.75618172008086,6.698603480119614e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,3.5223777228310382e-09,2.6692422938623395e-08,2.6818381115845114e-07,-0.10388332713650186,0.2531047829331463,-0.9618452179012044,3.349301740059807e-08,1.8266845220097299,-1.6783834927219317,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2857,153.4
2858,153.4,-14.6,3.5,-4.2,-20.2,1.8,-6.4,0.9,0.2,0.5,0.7595737050735538,0.7844359548384734,0.7902905769704205,0.5142501397531458,0.3762000081745488,155.07213392644113,329.1200894420133,299.42399607621655,145.31994815756806,155.07213392644113,-73.75618172008086,6.698603480119614e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,3.5223777228310382e-09,2.6692422938623395e-08,2.6818381115845114e-07,-0.10388332713650186,0.2531047829331463,-0.9618452179012044,3.349301740059807e-08,1.8266845220097299,-1.6783834927219317,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2858,153.4
2859,153.4,-14.8,3.5,-4.3,-20.2,1.8,-6.4,0.9,0.2,0.5,0.7595737050735538,0.7844359548384734,0.7902905769704205,0.5142501397531458,0.3762000081745488,155.07213392644113,329.1200894420133,299.42399607621655,145.31994815756806,155.07213392644113,-73.75618172008086,6.698603480119614e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,3.5223777228310382e-09,2.6692422938623395e-08,2.6818381115845114e-07,-0.10388332713650186,0.2531047829331463,-0.9618452179012044,3.349301740059807e-08,1.8266845220097299,-1.6783834927219317,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2859,153.4
2860,153.4,-14.7,3.5,-4.3,-20.2,1.8,-6.4,0.9,0.2,0.5,0.7595737050735538,0.7844359548384734,0.7902905769704205,0.5142501397531458,0.3762000081745488,155.07213392644113,329.1200894420133,299.42399607621655,145.31994815756806,155.07213392644113,-73.75618172008086,6.698603480119614e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,3.5223777228310382e-09,2.6692422938623395e-08,2.6818381115845114e-07,-0.10388332713650186,0.2531047829331463,-0.9618452179012044,3.349301740059807e-08,1.8266845220097299,-1.6783834927219317,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2860,153.4
2861,153.5,-14.7,3.5,-4.3,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2861,153.5
2862,153.5,-15.5,2.7,-4.4,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2862,153.5
2863,153.5,-15,3.5,-4.4,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2863,153.5
2864,153.6,-15.3,3.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.5,0.8513273838201764,0.7685899484153893,0.767534061769628,0.5292196366199686,0.37313103587597873,156.42780756621292,338.7005674367799,300.8971027795302,146.5837481059619,156.42780756621292,-75.6386009875645,6.746288699440027e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.646574484709845e-09,2.7316417128275816e-08,2.6790258189635097e-07,-0.10388332679281881,0.2531047829851458,-0.9618452179246402,3.373144349720013e-08,1.8266845220634795,-1.678383492366134,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2864,153.6
2865,153.6,-15.6,3.5,-4.7,-20.2,1.8,-6.4,0.9,0.2,0.5,0.8513273838201764,0.7685899484153893,0.767534061769628,0.5292196366199686,0.37313103587597873,156.42780756621292,338.7005674367799,300.8971027795302,146.5837481059619,156.42780756621292,-75.6386009875645,6.746288699440027e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.646574484709845e-09,2.7316417128275816e-08,2.6790258189635097e-07,-0.10388332679281881,0.2531047829851458,-0.9618452179246402,3.373144349720013e-08,1.8266845220634795,-1.678383492366134,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2865,153.6
2866,153.6,-15.7,3.5,-4.7,-20.2,1.8,-6.4,0.9,0.2,0.5,0.8513273838201764,0.7685899484153893,0.767534061769628,0.5292196366199686,0.37313103587597873,156.42780756621292,338.7005674367799,300.8971027795302,146.5837481059619,156.42780756621292,-75.6386009875645,6.746288699440027e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.646574484709845e-09,2.7316417128275816e-08,2.6790258189635097e-07,-0.10388332679281881,0.2531047829851458,-0.9618452179246402,3.373144349720013e-08,1.8266845220634795,-1.678383492366134,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2866,153.6
2867,153.7,-15.8,3.5,-4.8,-20.2,1.8,-6.4,0.9,0.2,0.5,0.9095984839910528,0.770376450338631,0.7703952627616673,0.5292206305292113,0.3720187023735051,157.23141153867002,338.7012035386952,301.4310228607176,147.2992316570545,157.23141153867002,-75.64751980429503,6.782501207595901e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.644256339034428e-09,2.756387074143163e-08,2.679679464989704e-07,-0.10388332679301199,0.25310478300576694,-0.9618452179191931,3.3912506037979504e-08,1.8266845220847947,-1.6783834923669372,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2867,153.7
2868,153.8,-15.6,3.5,-4.7,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2868,153.8
2869,153.8,-12.2,3.5,-2.5,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2869,153.8
2870,153.9,-15.5,2.6,-4.4,-20.2,1.8,-6.4,0.9,0.2,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2870,153.9
2871,153.9,-15.5,2.4,-4.4,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2871,153.9
2872,154.0,-11.8,3.4,-2.7,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2872,154.0
2873,154.0,-15.5,2.3,-4.4,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2873,154.0
2874,154.0,-15.5,2.2,-4.4,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2874,154.0
2875,154.1,-15.5,2.3,-4.4,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2875,154.1
2876,154.1,-15.5,2.2,-4.4,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2876,154.1
2877,154.2,-15.5,2.2,-4.5,-20.2,1.7,-6.4,0.9,0.1,0.5,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2877,154.2
2878,154.2,-15.5,2.2,-4.5,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2878,154.2
2879,154.3,-15.5,2.2,-4.5,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2879,154.3
2880,154.3,-15.5,2.3,-4.5,-20.2,1.7,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2880,154.3
2881,154.4,-15.5,2.3,-4.5,-20.2,1.8,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2881,154.4
2882,154.5,-15.5,2.4,-4.5,-20.2,1.8,-6.4,0.9,0.1,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2882,154.5
2883,154.5,-15.5,2.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2883,154.5
2884,154.6,-15.5,2.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2884,154.6
2885,154.7,-15.5,2.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2885,154.7
2886,154.7,-15.5,2.6,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7515574912825708,0.794201901052066,0.8113658299324209,0.5171274535517294,0.3666131829873367,173.4268591023678,330.9615702731068,304.0256721660784,162.17468813259526,173.4268591023678,-74.22443803856612,7.503945384577055e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,4.220411131683477e-09,2.8983961897210975e-08,2.6871142644324664e-07,-0.10388332707833242,0.2531047831241079,-0.9618452178572364,3.751972692288528e-08,1.8266845222071186,-1.6783834926670322,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2886,154.7
2887,154.8,-14.8,3.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2887,154.8
2888,154.9,-15.5,2.6,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2888,154.9
2889,155.0,-15.5,2.6,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2889,155.0
2890,155.0,-15.5,2.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2890,155.0
2891,155.1,-15.5,2.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2891,155.1
2892,155.2,-15.5,2.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2892,155.2
2893,155.2,-15.5,2.5,-4.6,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2893,155.2
2894,155.3,-15.2,3.5,-4.8,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2894,155.3
2895,155.3,-15.1,3.5,-4.7,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7378028667359016,0.832508375158227,0.8504722519809116,0.5422540389101675,0.32832805940548204,171.35510341082332,347.0425849025072,322.4025314853686,158.99057480523052,171.35510341082332,-77.3562415930302,7.442361066718854e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1251340525930686e-08,3.709354912118101e-08,2.70086054854346e-07,-0.10388332649242163,0.2531047837999068,-0.961845217742684,3.721180533359427e-08,1.826684522905663,-1.6783834920776177,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2895,155.3
2896,155.4,-15,3.5,-4.7,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7809408894268559,0.8292317937770939,0.8432025816143867,0.5442272190287832,0.3288861590104212,168.1736398158884,348.3054201784213,322.13464367499785,156.0667381417063,168.1736398158884,-77.57199208862758,7.300782787786398e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1815552758420722e-08,3.691816718998098e-08,2.699789654059259e-07,-0.10388332644540395,0.25310478378529166,-0.9618452177516081,3.650391393893199e-08,1.826684522890556,-1.678383492028308,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2896,155.4
2897,155.4,-15.5,2.5,-4.6,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2897,155.4
2898,155.5,-14.7,3.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.8481261501669896,0.7998861131915582,0.8185919927556151,0.528014356374331,0.35483801015795724,164.1706344190594,337.9291880795719,309.6777551241805,153.19426450397782,164.1706344190594,-75.63871531004392,7.108069694702468e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.299527426951613e-09,3.13345056568437e-08,2.689974039071785e-07,-0.1038833268217394,0.25310478331998654,-0.9618452178334049,3.554034847351234e-08,1.82668452240959,-1.6783834924059817,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2898,155.5
2899,155.6,-14.7,3.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.8232369656323774,0.8020740350936606,0.8216371434900553,0.5289656382336807,0.3528459399169006,164.94649433479202,338.5380084695556,310.6339488398877,153.8532471487082,164.94649433479202,-75.76376214475292,7.143518500342049e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.561263615230018e-09,3.176931206994027e-08,2.690835518848189e-07,-0.10388332679992805,0.2531047833562204,-0.9618452178262259,3.5717592501710246e-08,1.8266845224470434,-1.6783834923843635,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2899,155.6
2900,155.7,-14.7,3.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.9084673890677457,0.8033936046504522,0.8235225118886644,0.5293625250900447,0.3517822769392799,165.4626879590274,338.7920160576286,311.1445070691457,154.29915297435596,165.4626879590274,-75.81699219341328,7.166996798851475e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.669771706630968e-09,3.200345366494162e-08,2.6913344441936715e-07,-0.10388332679088572,0.2531047833757322,-0.9618452178220682,3.583498399425737e-08,1.826684522467212,-1.6783834923755323,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2900,155.7
2901,155.7,-14.8,3.5,-4.5,-20.2,1.8,-6.4,0.9,0.2,0.4,0.9084673890677457,0.8033936046504522,0.8235225118886644,0.5293625250900447,0.3517822769392799,165.4626879590274,338.7920160576286,311.1445070691457,154.29915297435596,165.4626879590274,-75.81699219341328,7.166996798851475e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.669771706630968e-09,3.200345366494162e-08,2.6913344441936715e-07,-0.10388332679088572,0.2531047833757322,-0.9618452178220682,3.583498399425737e-08,1.826684522467212,-1.6783834923755323,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2901,155.7
2902,155.7,-14.8,3.5,-4.6,-20.2,1.8,-6.4,0.9,0.2,0.4,0.8286831733340126,0.8035271507751567,0.8238566901367665,0.5291866876435403,0.351821946160779,165.49103578732115,338.6794800918658,311.1254658428261,154.32606486277504,165.49103578732115,-75.79640283650639,7.168365673017659e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,7.620905906335906e-09,3.1995993854394555e-08,2.691367608775863e-07,-0.10388332679495785,0.25310478337511055,-0.9618452178217919,3.5841828365088295e-08,1.8266845224665693,-1.6783834923797478,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2902,155.7
2903,155.8,-15.5,2.5,-4.6,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2903,155.8
2904,155.9,-15.5,2.5,-4.6,-20.2,1.8,-6.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2904,155.9
2905,156.0,-15.3,3.5,-4.9,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7198722814304763,0.8471145025080098,0.8669578301870242,0.5434526185972304,0.32061663165607757,171.08257846281995,347.80967590222747,326.1040168050828,158.4633126782432,171.08257846281995,-77.49810443318137,7.440609449455295e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1603983329777634e-08,3.8756879039425485e-08,2.704856658652943e-07,-0.10388332646303475,0.25310478393851765,-0.9618452177093831,3.7203047247276476e-08,1.826684523048939,-1.6783834920511136,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2905,156.0
2906,156.0,-15.2,3.5,-4.8,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7198722814304763,0.8471145025080098,0.8669578301870242,0.5434526185972304,0.32061663165607757,171.08257846281995,347.80967590222747,326.1040168050828,158.4633126782432,171.08257846281995,-77.49810443318137,7.440609449455295e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1603983329777634e-08,3.8756879039425485e-08,2.704856658652943e-07,-0.10388332646303475,0.25310478393851765,-0.9618452177093831,3.7203047247276476e-08,1.826684523048939,-1.6783834920511136,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2906,156.0
2907,156.1,-15.2,3.5,-4.8,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7869956371456418,0.8357149343562078,0.8561235963698985,0.541349991471602,0.3271932644695471,169.79837371681973,346.4639945418253,322.9472330546174,157.50521104726656,169.79837371681973,-77.26310473785625,7.377436188513066e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1012652345598894e-08,3.732078246443393e-08,2.7017162906872727e-07,-0.10388332651231232,0.25310478381884294,-0.9618452177355529,3.688718094256533e-08,1.8266845229252364,-1.6783834920988505,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2907,156.1
2908,156.1,-15.1,3.5,-4.8,-20.2,1.8,-6.4,0.9,0.2,0.4,0.7845688370813014,0.8344646461355119,0.8537570849777776,0.5417914492444287,0.32759450698518555,168.96059781623035,346.74652751643436,322.75463664711094,156.74450161825536,168.96059781623035,-77.31061263265408,7.339857358782837e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1139064559628764e-08,3.7219831217072397e-08,2.701314105735264e-07,-0.10388332650177798,0.25310478381043033,-0.9618452177389044,3.669928679391418e-08,1.8266845229165407,-1.6783834920876526,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2908,156.1
2909,156.2,-15.1,3.5,-4.8,-20.2,1.8,-6.4,0.9,0.2,0.4,0.8318031378985028,0.8357810978299476,0.8560811297656361,0.5414266468597482,0.32712218266109117,169.55450095325875,346.5130539902388,322.98135232267623,157.27695486633257,169.55450095325875,-77.27177525159436,7.366838038485704e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998263,12.0,1.1035517166746445e-08,3.7332327895711614e-08,2.701721975029159e-07,-0.10388332651040692,0.25310478381980506,-0.9618452177355055,3.683419019242852e-08,1.826684522926231,-1.6783834920968976,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2909,156.2
