index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3213,87.192,-10.1,0,-8.9,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.7226066769846884,0.5200577737682295,-0.008141401202154341,0.37226346095574253,0.5067425809772048,148.57084912305538,238.2486150116752,236.76356113094172,141.24381438986694,148.57084912305538,-64.02995913279733,3.2314934778607403,0.7224292176319147,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.7936189053010432,-0.02293997283147098,13.585393476999466,-0.021489557799552958,0.25812238747515154,-0.9658731966411053,1.6157467389303701,1.831874551161082,-1.593041496318387,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3213,87.192
3214,87.228,-10.2,0,-8.8,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.31402019375041884,0.5285978436725713,-0.008601295126003272,0.36947434529932865,0.5065582083321524,142.423289740511,236.46358099157032,236.85206000056687,135.2736838702848,142.423289740511,-63.22017624944084,3.097423170066467,0.7224292176319147,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.8331277166756421,-0.02493416134757931,13.585807086609611,-0.0247819587474362,0.2579562050988092,-0.9658387291735931,1.5487115850332336,1.831702543650751,-1.5964491834059558,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3214,87.228
3215,87.228,-10.1,0.1,-8.5,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.31402019375041884,0.5285978436725713,-0.008601295126003272,0.36947434529932865,0.5065582083321524,142.423289740511,236.46358099157032,236.85206000056687,135.2736838702848,142.423289740511,-63.22017624944084,3.097423170066467,0.7224292176319147,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.8331277166756421,-0.02493416134757931,13.585807086609611,-0.0247819587474362,0.2579562050988092,-0.9658387291735931,1.5487115850332336,1.831702543650751,-1.5964491834059558,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3215,87.228
3216,87.26,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.7445156335075107,0.47674189266621186,-0.023888332921711886,0.38404094653524207,0.5133319953672125,146.77906008283668,245.78620578255493,233.600642223738,140.45604109777287,146.77906008283668,-66.65268358917592,3.1897651175603796,0.7192173554894987,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.623513544613102,-0.0941159179691593,13.5640739995573,-0.007314111075557852,0.25219105871367753,-0.9676498197612857,1.5948825587801898,1.82574016105718,-1.5783548171069033,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3216,87.26
3217,87.292,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.16292714936212058,0.342077627855704,-0.1424022896372763,0.4139117432637704,0.5576014977102258,144.13274981568134,264.90351568881306,212.3512810990916,141.09858759091793,144.13274981568134,-69.6621093009903,3.1124581205897264,0.7160248368927702,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.1900400723654525,-0.5622631810478116,13.45681127074933,0.028808678278412936,0.21317878679045651,-0.9765883804952832,1.5562290602948632,1.7856237143000482,-1.5413055744057338,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3217,87.292
3218,87.323,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.0456317566851589,0.16892782193575345,-0.5164243875731303,0.41945206014448794,0.6712812913857942,147.35129051346723,268.4493184924723,157.78498013481877,145.62228283478856,147.35129051346723,-29.43075385173813,3.1165645510582065,0.7160248368927702,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-1.0959636438714329,-1.7375651054384695,13.26393090083414,0.03664838065291457,0.11523695975790167,-0.9926617446548823,1.5582822755291033,1.686289872127814,-1.5338937832588724,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3218,87.323
3219,87.36,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.026509904160633768,0.23375894560499172,-0.2009852979785549,0.5137940433367035,0.6817380938196385,145.6959584819725,328.82818773549025,152.7657149665735,142.46795075320955,145.6959584819725,-4.059798439418671,3.112469810322256,0.7160248368927702,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,0.21632598815044335,-1.8618475042942586,13.37136956313496,0.1460058499880709,0.10488009318658591,-0.9837085227964805,1.556234905161128,1.6758696552865093,-1.4234481579341345,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3219,87.36
3220,87.394,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.09883462807003791,0.2032001267376719,-0.30902876281157887,0.45319677110651063,0.6343793535882837,145.29562874989682,290.0459335081668,175.49791027762384,144.5607128508758,145.29562874989682,-22.896667336523095,3.1099205940917782,0.7258062948685362,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6307796877838352,-1.3611220856355262,13.340080773500887,0.07541371032688104,0.14660721140814695,-0.9863159219326535,1.5549602970458891,1.717933871801671,-1.4944848098407657,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3220,87.394
3221,87.424,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.27899627468873367,0.19387768884920725,-0.3420442470412457,0.4522314421274281,0.6449518338767409,145.38756283612867,289.428122961554,170.42311973916435,144.4029651917288,145.38756283612867,-21.751231591554202,3.10289917634195,0.7249172357361555,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6434858041541069,-1.4701304530964046,13.323426650249878,0.07435486729602507,0.1375231807864071,-0.9877037655369042,1.551449588170975,1.7087567263255636,-1.4956575197097315,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3221,87.424
3222,87.456,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.37080440033280565,0.20004191692415024,-0.34145031791253855,0.4471055872857749,0.6401419147081756,145.54370512820884,286.1475758628959,172.7318809400757,144.6051172026804,145.54370512820884,-27.167913731430872,3.107414339311126,0.7237857869539788,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.715093625056313,-1.4199216337454335,13.325349628131873,0.06838754888750789,0.14170724906565468,-0.9875435173800713,1.553707169655563,1.7129821827286835,-1.5016565453790716,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3222,87.456
3223,87.491,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.4,-0.3,-0.9,0.37080440033280565,0.20004191692415024,-0.34145031791253855,0.4471055872857749,0.6401419147081756,145.54370512820884,286.1475758628959,172.7318809400757,144.6051172026804,145.54370512820884,-27.167913731430872,3.107414339311126,0.7237857869539788,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.715093625056313,-1.4199216337454335,13.325349628131873,0.06838754888750789,0.14170724906565468,-0.9875435173800713,1.553707169655563,1.7129821827286835,-1.5016565453790716,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3223,87.491
3224,87.491,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.2192716013989096,0.20243044457985898,-0.32199915802203005,0.45040019343369664,0.6364037047045277,145.5742761764791,288.25612379756586,174.5262217418267,144.75904262168135,145.5742761764791,-25.439626242262904,3.112738406715036,0.723656294719921,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6695218789981963,-1.3816469922079075,13.334150388219717,0.07218519439235095,0.14489680252711518,-0.9868101207060843,1.556369203357518,1.7162050003476057,-1.4977763484903956,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3224,87.491
3225,87.524,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.5994333655844492,0.19561678141464095,-0.3345663964956813,0.4528190417919545,0.642920836697474,145.4358722409769,289.80418674685086,171.39799838521247,144.49918032371758,145.4358722409769,-21.516008745717286,3.1057766278099925,0.7202669123211769,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6354370000256351,-1.4492239924987884,13.32696518430779,0.07502560097339771,0.13926538583620843,-0.9874088876987447,1.5528883139049963,1.71051585937732,-1.4949597428174641,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3225,87.524
3226,87.556,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.42840812659464717,0.20011868130079485,-0.31148749904004314,0.4552406251143937,0.6371044204871553,145.27898849358928,291.354000073212,174.18987816616544,144.4928890806791,145.27898849358928,-19.80218030494406,3.1082929176866516,0.7179056684021412,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6021413414929899,-1.3894960090360797,13.338121746191344,0.07780023918445149,0.1442427177914342,-0.9864791742084488,1.5541464588433258,1.7155439712309923,-1.492092653848574,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3226,87.556
3227,87.588,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.39057092810035415,0.19445709681091622,-0.3219513594850283,0.4577419114999288,0.6432339927392121,145.5330350860516,292.95482335995445,171.24768348517821,144.60127638007305,145.5330350860516,-16.78211331130622,3.109873280201438,0.7157663033102724,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.5668953351289825,-1.4529873093505614,13.331842200682074,0.08073740638145209,0.13895177609856066,-0.9870024696675544,1.554936640100719,1.7101991705150046,-1.4891774373557276,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3227,87.588
3228,87.624,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.2959495632444954,0.20054895381033172,-0.32170345814343815,0.45205459219932137,0.6377666682112757,145.61312054957327,289.31493900756567,173.8719992585877,144.7860070221547,145.61312054957327,-23.284298981373126,3.113313711323319,0.7070500673939439,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6463894755069844,-1.3958755940760517,13.333784436788953,0.07411289468328527,0.14371108570476984,-0.986840616658648,1.5566568556616596,1.7150067417698869,-1.495835865898181,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3228,87.624
3229,87.656,-10.1,0,-8.7,-9.9,1.7,-7.9,-0.3,-0.3,-0.9,0.7585884785021008,0.1947646257434747,-0.3304152645917555,0.454857310132683,0.6434084654683934,145.65380505361225,291.1086784849171,171.16393657517122,144.71425474485645,145.65380505361225,-19.562895398294742,3.111008149020759,0.7033268574690887,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6070051442679701,-1.4544089246956684,13.328429549371023,0.07739492228653647,0.1388333081531351,-0.9872868572768088,1.5555040745103794,1.7100795430755453,-1.492564790391171,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3229,87.656
3230,87.688,-10.1,0,-8.7,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.27402127773773927,0.2028364897734553,-0.32802149839426775,0.4484788755358835,0.636796231161153,145.6283848839988,287.02648034296544,174.33780904264654,144.77716785275558,145.6283848839988,-27.189705320156634,3.112560638516396,0.7010630776848048,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6962250422902702,-1.3854922540965375,13.331663430948042,0.06995993078467815,0.14457636403639604,-0.9870173671453907,1.556280319258198,1.715881151802311,-1.500034529103405,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3230,87.688
3231,87.719,-10.1,0,-8.7,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,1.0,0.2003643840441393,-0.3264316308536901,0.45092270353347363,0.6383851941098968,145.86826675266053,288.5905302614231,173.5751068272495,145.01404536802096,145.86826675266053,-24.28436999784354,3.117693639415075,0.7006548602710327,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.6620540234195604,-1.402053854772372,13.331720438344064,0.0728075156905706,0.14319623064674314,-0.9870126165290554,1.5588468197075376,1.714486505924822,-1.497164149474907,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3231,87.719
3232,87.756,-10.1,0,-8.7,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.26177204299748674,0.22176037987443892,-0.2891156178061678,0.44442483313398523,0.6204605872613191,145.03663117094553,284.43189320575055,182.17891811456678,144.36650942857688,145.03663117094553,-42.725713415131366,3.1105150089430036,0.6407862403242093,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.7541434375139288,-1.2165517217416317,13.353671147688601,0.06513339784937326,0.1586547417326382,-0.9851833907503441,1.5552575044715018,1.7301243144137428,-1.5047794320337762,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3232,87.756
3233,87.788,-9.6,0,-8.7,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.2636953959011687,0.29921162660144923,-0.04334320607025122,0.4463063836034227,0.5348736899720403,142.87189474111088,285.6360855061905,223.26062881342062,139.58274613063975,142.87189474111088,88.32306927377245,3.1129118865280963,0.45027397166559346,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.7379691674768947,-0.3246419642313314,13.533395992993,0.06648125368579276,0.23298055485849653,-0.9702063203083107,1.5564559432640481,1.805937786586683,-1.5023804723520535,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3233,87.788
3234,87.82,-9.9,0,-9.3,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.2629691588016834,0.3187377361173844,0.030558613728751016,0.4475870339805395,0.507457470858881,141.6011210306133,286.4557017475453,236.4204139877371,136.78051941075017,141.6011210306133,86.743609478175,3.102047371334607,0.45027397166559346,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.7240305939931384,-0.03466989643084473,13.60784099661236,0.06764280147610577,0.2571448938418704,-0.9640025700066972,1.5510236856673034,1.8308629070792841,-1.500742455574312,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3234,87.82
3235,87.884,-9.9,0,-9.2,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.8608302206665996,0.3294672427703275,0.01881327180602277,0.4420432623887708,0.5104188200773045,144.51257640829513,282.9076879288133,234.9989663628938,139.73682387004715,144.51257640829513,89.49511758855418,3.1617073575022627,0.4571404280450664,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8017186334945263,-0.06437510642269695,13.594772337986251,0.061168798184323456,0.2546694596758827,-0.9650916248922065,1.5808536787511314,1.8283022041669883,-1.5074996568261192,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3235,87.884
3236,87.919,-9.9,0,-9.2,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.8862955806439621,0.33142327099780305,0.015916771906422156,0.44093663752932066,0.5112059856932827,144.4032543521934,282.1994480187652,234.62112686722435,139.66990452771745,144.4032543521934,-89.93421603417076,3.1583552698215236,0.44956763280786793,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8172931492830551,-0.07282292533515644,13.591569980769941,0.059870921868612724,0.2539654747665111,-0.9653584879935656,1.5791776349107618,1.8275742858613,-1.5088562944216342,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3236,87.919
3237,87.952,-9.9,0,-9,-9.8,1.7,-7.9,-0.3,-0.3,-0.9,0.2239307304107516,0.3222360261502461,-0.004090284891290263,0.4420046421752555,0.5189299570288455,142.82240337597227,282.8829709921635,230.9136206261542,138.61208804062764,142.82240337597227,89.90549561036813,3.119384599756892,0.44956763280786793,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8011394728306858,-0.1558949120515729,13.57104463685958,0.06121706157297683,0.24704280920680974,-0.967068933319429,1.559692299878446,1.8204236069666695,-1.5075790235777229,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3237,87.952
3238,87.984,-10,0,-9.1,-9.8,1.7,-7.9,-0.4,-0.3,-0.9,0.8159908634070776,0.33035227654905247,0.010562912549247905,0.44068422228683624,0.5131274838715005,144.92554376975838,282.0379022635752,233.69880774167973,140.28845708295324,144.92554376975838,-89.72497528366688,3.168457574922589,0.45290811691711674,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8204710537191419,-0.09293976407779647,13.58609976729701,0.059606096498938825,0.25228907153795777,-0.9658143391163099,1.5842287874612946,1.8258414490606447,-1.5091586086161004,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3238,87.984
3239,88.016,-10.1,0,-9.2,-9.8,1.7,-7.9,-0.4,-0.3,-0.9,0.20320926502234818,0.3300877587495998,0.017569724394229436,0.4416526262177854,0.5107797818988036,143.32470189383795,282.65768077938264,234.82570468857426,138.61015141456969,143.32470189383795,89.70577713127412,3.1353050029879546,0.45290811691711674,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8073764145548454,-0.068966800207658,13.593204477356426,0.06069731642929687,0.254286818527136,-0.965222279944692,1.5676525014939773,1.8279065370714895,-1.5079947326474117,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3239,88.016
3240,88.016,-10.1,0,-9.2,-9.8,1.7,-7.9,-0.5,-0.3,-0.8,0.20320926502234818,0.3300877587495998,0.017569724394229436,0.4416526262177854,0.5107797818988036,143.32470189383795,282.65768077938264,234.82570468857426,138.61015141456969,143.32470189383795,89.70577713127412,3.1353050029879546,0.45290811691711674,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.8073764145548454,-0.068966800207658,13.593204477356426,0.06069731642929687,0.254286818527136,-0.965222279944692,1.5676525014939773,1.8279065370714895,-1.5079947326474117,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3240,88.016
3241,88.052,-10,0,-9,-9.9,1.7,-7.9,-0.5,-0.3,-0.8,0.17435167371082552,0.32109141363248156,-0.0032997112524073557,0.44255592507665115,0.5187992658559555,142.67331338853197,283.2357920490567,230.9763523891414,138.4652380555811,142.67331338853197,89.61426544851612,3.1164348836734246,0.45290811691711674,90,-1.5357442117064077,-3.1204086225332897,25.17587183669273,12.0,-0.7933816566038514,-0.1546028940697295,13.571868466398735,0.06186354625854635,0.2471504773719633,-0.9670002808578326,1.5582174418367123,1.8205347206745863,-1.506908697647658,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3241,88.052
