index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4218,134.437,-9.3,2.7,-6.3,-18.3,1.7,-4.2,1,0,-0.2,0.2391644655324066,0.521128957193655,0.8978768165414451,0.5392546683528637,0.5463684694241335,133.0897533391215,345.1229877458328,217.74313467641593,119.60602977718602,133.0897533391215,74.48663612966752,4.113211368006669,0.6247112954400169,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7917268601323812,-0.5994595643885505,19.206907863940295,0.07826169321613835,0.4514988318205744,-0.8888328933154983,2.0566056840033347,2.039240746384164,-1.4829728669597624,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4218,134.437
4219,134.504,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,0.29560008456305764,0.5396995295200071,0.9404354503605507,0.5354180938348384,0.5323526486849903,132.28422659033535,342.6675800542966,224.47072863120462,117.31493867154323,132.28422659033535,76.73226745967568,4.110974848616973,0.6133627389317775,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7180244535619027,-0.39208619703698044,19.308511952325972,0.07211982600193177,0.4687799457665384,-0.8803658859500249,2.0554874243084864,2.058705375602206,-1.4890585593401486,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4219,134.504
4220,134.537,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,0.8469352839927934,0.5230943066846052,0.9320399255126354,0.5400969508602409,0.5353211743949249,140.7576120558351,345.6620485505542,223.04583629043609,124.89838712149935,140.7576120558351,75.08985978642562,4.370492150212263,0.6157213643259496,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8139918235369559,-0.424631102730066,19.299533845038326,0.08011710683318621,0.46606787029211466,-0.881114061557329,2.1852460751061313,2.0556375303021746,-1.4801186226699135,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4220,134.537
4221,134.569,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,0.8258117670036389,0.5248338629163278,0.9338120498206361,0.5396401591374059,0.5347226212901424,140.2136501800639,345.3697018479398,223.33314178073167,124.36518581513775,140.2136501800639,75.27353929491528,4.3545479968737695,0.6373117299857567,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.804769981622415,-0.41645926348105267,19.30302560445979,0.07934862000697447,0.4667488568961991,-0.8808230816055402,2.1772739984368847,2.0564073811939068,-1.4809542048053703,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4221,134.569
4222,134.601,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,0.9464310674619433,0.5260646785641523,0.9365235720488143,0.5393818727491358,0.5338320511597334,140.23410387247557,345.20439855944693,223.76061544332794,124.27490606442417,140.23410387247557,75.41725661302274,4.356744745615275,0.6702579892687077,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7998079329359375,-0.4031105945434428,19.309663748696124,0.07893511594976801,0.4678612459743333,-0.8802699029191792,2.1783723728076376,2.0576656031900646,-1.4813640301741287,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4222,134.601
4223,134.637,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.5259263320633245,0.9338590073322152,0.5393077064449395,0.5346888358272631,140.3168775911078,345.1569321247613,223.3493588029137,124.46900825209764,140.3168775911078,75.37953559404343,4.357763516655378,0.672906760511438,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7980564198532778,-0.4157822882155777,19.302781702064127,0.07878915652621304,0.46680527150165535,-0.8808434068051787,2.178881758327689,2.056471171559227,-1.4815863350163512,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4223,134.637
4224,134.669,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,1.0,0.5258735870728692,0.9360360356303872,0.5394189484215712,0.5339916102565251,140.33446937064238,345.2281269898056,223.68402707686795,124.38263426574848,140.33446937064238,75.39472118259933,4.359590136888568,0.6750956262884023,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8005359153728651,-0.40535005385811473,19.308539083302524,0.07899578115284532,0.4676746243647773,-0.8803636250353124,2.179795068444284,2.0574544572590496,-1.4813051410420028,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4224,134.669
4225,134.701,-9.3,2.8,-6.3,-18.3,1.7,-4.2,1,0,-0.2,0.999164198081983,0.525711170615466,0.9333538671478443,0.5393515268595807,0.5348545607145965,140.58797744804352,345.18497719013163,223.2698108569937,124.7267326816487,140.58797744804352,75.35480243241895,4.365915842770863,0.675892464198613,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.7989614579564062,-0.41786340312386816,19.301760056065348,0.0788645763681404,0.46663184525929785,-0.8809285439717438,2.1829579213854315,2.0562750780643384,-1.4815099770676627,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4225,134.701
4226,134.733,-9.3,2.8,-6.2,-18.3,1.7,-4.2,1,0,-0.2,0.841451169310499,0.5243480963486213,0.9319489094020732,0.53970822025772,0.5353287417479451,140.28816696818927,345.41326096494083,223.04220396098637,124.50960891491205,140.28816696818927,75.20886063574578,4.355789934978519,0.677203484524147,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8059809742227293,-0.4254036926725062,19.298399902099703,0.07944953605700067,0.46600348779691136,-0.8812085568022142,2.1778949674892596,2.055564762473698,-1.4808796964613837,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4226,134.733
4227,134.769,-9.3,2.8,-6.1,-18.3,1.7,-4.2,1,0,-0.2,0.8197969024673392,0.5237617045030927,0.9289250537604734,0.5397575663307815,0.5363096237843787,139.74213533231668,345.4448424517002,222.57138058349824,124.16158288425603,139.74213533231668,75.12051668052474,4.337043286302708,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8065417518326594,-0.440834971180613,19.290304417352395,0.07949626752449485,0.46471754792123576,-0.8818831805311563,2.168521643151354,2.0541119218437984,-1.4808955475667014,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4227,134.769
4228,134.801,-9.3,2.8,-6,-18.3,1.7,-4.2,1,0,-0.2,0.21640113613705203,0.5053388631399631,0.9342737779030372,0.545672124862743,0.5349273713223364,134.08091833469908,349.2301599121555,223.2348617652785,118.68368111599722,134.08091833469908,73.39065684498152,4.164351868848036,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.9255857395240441,-0.42866909469791903,19.308138010113545,0.08941659983211024,0.4657313709614603,-0.8803970478010607,2.082175934424018,2.0552572352719194,-1.4695794520799443,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4228,134.801
4229,134.801,-9.3,2.8,-5.8,-18.3,1.7,-4.2,1,0,-0.2,0.21640113613705203,0.5053388631399631,0.9342737779030372,0.545672124862743,0.5349273713223364,134.08091833469908,349.2301599121555,223.2348617652785,118.68368111599722,134.08091833469908,73.39065684498152,4.164351868848036,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.9255857395240441,-0.42866909469791903,19.308138010113545,0.08941659983211024,0.4657313709614603,-0.8803970478010607,2.082175934424018,2.0552572352719194,-1.4695794520799443,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4229,134.801
4230,134.832,-9.3,2.8,-5.1,-18.3,1.7,-4.2,1,0,-0.1,0.09182740280551413,0.3166642714093655,0.9111997569109604,0.6089171789391115,0.5480470040807444,134.39772391882306,389.70699452103133,216.93743804124267,114.79700900572118,134.39772391882306,55.62468885116049,4.17568952515936,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,2.215040177385983,-0.632255685147423,19.4125707066534,0.1968711363206051,0.44876582175733487,-0.8716943230894059,2.08784476257968,2.0361801319760433,-1.3486741101275248,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4230,134.832
4231,134.864,-9.3,3.1,-5.6,-18.3,1.7,-4.2,1,0,-0.1,0.09182740280551413,0.3166642714093655,0.9111997569109604,0.6089171789391115,0.5480470040807444,134.39772391882306,389.70699452103133,216.93743804124267,114.79700900572118,134.39772391882306,55.62468885116049,4.17568952515936,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,2.215040177385983,-0.632255685147423,19.4125707066534,0.1968711363206051,0.44876582175733487,-0.8716943230894059,2.08784476257968,2.0361801319760433,-1.3486741101275248,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4231,134.864
4232,134.864,-9.3,3.1,-5.3,-18.3,1.7,-4.2,1,0,-0.1,0.0,0.6883045904188023,1.0362856034805112,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4232,134.864
4233,134.9,-9.3,3,-5,-18.3,1.7,-4.2,1,0,0,0.0,0.6883045904188023,1.0362856034805112,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4233,134.9
4234,134.933,-9.3,2.9,-4.7,-18.3,1.7,-4.2,1,0,0,0.0,0.6883045904188023,1.0362856034805112,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4234,134.933
4235,134.997,-9.3,2.8,-4.1,-18.3,1.7,-4.2,1,0,0,0.0779927465325057,0.5047259053749791,1.0274755780319058,0.5495927331690206,0.5054571418723841,131.953585847288,351.7393492281732,237.38057190125565,112.53730585258845,131.953585847288,74.37323303634112,4.152327033508356,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,1.0169217285190155,0.012709247129287782,19.5636079065711,0.09702793224835785,0.5025128994470608,-0.859107889762931,2.076163516754178,2.0972991874202562,-1.458332554720419,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4235,134.997
4236,134.997,-9.3,2.7,-3.9,-18.3,1.7,-4.2,1,0,0,0.0779927465325057,0.5047259053749791,1.0274755780319058,0.5495927331690206,0.5054571418723841,131.953585847288,351.7393492281732,237.38057190125565,112.53730585258845,131.953585847288,74.37323303634112,4.152327033508356,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,1.0169217285190155,0.012709247129287782,19.5636079065711,0.09702793224835785,0.5025128994470608,-0.859107889762931,2.076163516754178,2.0972991874202562,-1.458332554720419,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4236,134.997
4237,135.029,-9.3,2.7,-4.4,-18.3,1.7,-4.2,1,-0.1,0,0.11120271941784853,0.7486644358602561,1.0344746852007307,0.48465456926891826,0.5000839299906736,132.24811110654738,310.17892433210767,239.95971360447663,113.56567505069145,132.24811110654738,-86.95321076987545,4.163029891036173,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.3113448280440852,0.0958846588419906,19.548159472648177,-0.013660947465233879,0.5094441837564528,-0.8603952592565081,2.0815149455180864,2.10533507383579,-1.586672518040741,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4237,135.029
4238,135.029,-9.3,2.6,-4.3,-18.3,1.7,-4.2,1,-0.1,0.1,0.11120271941784853,0.7486644358602561,1.0344746852007307,0.48465456926891826,0.5000839299906736,132.24811110654738,310.17892433210767,239.95971360447663,113.56567505069145,132.24811110654738,-86.95321076987545,4.163029891036173,0.7047760247293589,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.3113448280440852,0.0958846588419906,19.548159472648177,-0.013660947465233879,0.5094441837564528,-0.8603952592565081,2.0815149455180864,2.10533507383579,-1.586672518040741,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4238,135.029
4239,135.065,-9.3,2.5,-4.5,-18.3,1.7,-4.2,1,-0.1,0.1,0.11390004487869818,0.8786221160828589,1.0184889397093662,0.45163798472688815,0.5048534807193423,132.2831900630345,289.0483102252084,237.67032925471568,113.27744821069246,132.2831900630345,-77.41253521439037,4.157450702624522,0.7239891260016784,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,-0.9858257598054432,0.022677839165242908,19.537817954073233,-0.06986769177868038,0.5033436154500571,-0.8612570524710867,2.078725351312261,2.098260299305837,-1.6517419970206269,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4239,135.065
4240,135.129,-15.3,1.3,-4,-18.3,1.7,-4.2,1,-0.1,0.1,0.20996215248054498,0.4808304757888102,0.42617983072371646,0.5432543235334799,0.7111421841477997,142.73815422161712,347.68276706142717,138.65175160905613,139.23338917781612,142.73815422161712,26.742331766620815,4.161445502025487,0.7042867162894484,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8357627339492255,-2.9330133105537453,18.31783259872987,0.08193134936754203,0.2570360196401414,-0.9629224987497004,2.0807227510127433,1.8307502460406566,-1.485914640245659,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4240,135.129
4241,135.197,-15.3,1.3,-4.1,-18.3,1.7,-4.2,1,-0.1,0.1,0.4349200169358735,0.5057109987696862,0.42832586305523823,0.5341502942998143,0.7093988168735028,143.4146947731567,341.85618835188114,139.48856790071864,140.5480673208173,143.4146947731567,26.976924523952974,4.1856633357037625,0.6971555318154521,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.6604234243962266,-2.906034802654424,18.311478676809628,0.06731974023812544,0.2592842286317515,-0.9634519922430536,2.0928316678518812,1.8330773391170365,-1.5010362327246205,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4241,135.197
4242,135.197,-15.3,1.3,-4.1,-18.3,1.7,-4.2,1,-0.1,0,0.4349200169358735,0.5057109987696862,0.42832586305523823,0.5341502942998143,0.7093988168735028,143.4146947731567,341.85618835188114,139.48856790071864,140.5480673208173,143.4146947731567,26.976924523952974,4.1856633357037625,0.6971555318154521,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.6604234243962266,-2.906034802654424,18.311478676809628,0.06731974023812544,0.2592842286317515,-0.9634519922430536,2.0928316678518812,1.8330773391170365,-1.5010362327246205,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4242,135.197
4243,135.229,-15.3,1.4,-4.1,-18.3,1.7,-4.2,1,-0.1,0,0.2735238042943683,0.4737016572585979,0.4517521798509453,0.5457340768802984,0.7018615862393037,142.65738266032224,349.269809203391,143.1064386051342,138.95490320158189,142.65738266032224,30.927198943085415,4.172974890613556,0.6971555318154521,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,0.8853283159853338,-2.804991668348233,18.357105411590933,0.0860618145372177,0.2677044898239341,-0.9596497643446115,2.086487445306778,1.8418060992306649,-1.481355152527066,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4243,135.229
4244,135.293,-9.3,1.2,-3.7,-18.3,1.7,-4.2,1,-0.1,0,0.21496376750508053,0.38724335846330327,0.5488691878693781,0.577622397311406,0.6700046444177845,141.29197945288598,369.6783342792998,158.3977706794634,134.08230803151864,141.29197945288598,38.321687347238964,4.179237040604019,0.6950036316156205,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,1.5159075226201222,-2.372201955138713,18.56160016201273,0.1386100817567834,0.30377029925806076,-0.9426085351427952,2.0896185203020097,1.8794437980257848,-1.4247932285228508,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4244,135.293
4245,135.293,-9.3,1.2,-3.8,-18.3,1.7,-4.2,1,-0.1,0,0.21496376750508053,0.38724335846330327,0.5488691878693781,0.577622397311406,0.6700046444177845,141.29197945288598,369.6783342792998,158.3977706794634,134.08230803151864,141.29197945288598,38.321687347238964,4.179237040604019,0.6950036316156205,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,1.5159075226201222,-2.372201955138713,18.56160016201273,0.1386100817567834,0.30377029925806076,-0.9426085351427952,2.0896185203020097,1.8794437980257848,-1.4247932285228508,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4245,135.293
4246,135.361,-9.3,1.1,-3.7,-18.3,1.7,-4.2,1,-0.1,0,0.7590577708681792,0.3663803360175901,0.5191583359748826,0.5847673759762412,0.6822322069015228,148.9424575793159,374.25112062479434,152.52854068726904,140.97800790748997,148.9424575793159,33.69184246331275,4.389090029852422,0.694676676886663,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,1.6559457967779327,-2.5392277344627816,18.53050882180765,0.15027993793660097,0.2898514843143884,-0.9451994801598852,2.194545014926211,1.8648679837083573,-1.413123251052201,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4246,135.361
4247,135.361,-9.3,1.1,-3.8,-18.3,1.7,-4.2,1,-0.1,0,0.7590577708681792,0.3663803360175901,0.5191583359748826,0.5847673759762412,0.6822322069015228,148.9424575793159,374.25112062479434,152.52854068726904,140.97800790748997,148.9424575793159,33.69184246331275,4.389090029852422,0.694676676886663,47,-0.14741345846127868,-6.017445546235442,29.872902583726272,12.0,1.6559457967779327,-2.5392277344627816,18.53050882180765,0.15027993793660097,0.2898514843143884,-0.9451994801598852,2.194545014926211,1.8648679837083573,-1.413123251052201,316.94049334543803,115.11035366551913,498.110284338627,498.110284338627,4247,135.361
