index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4318,119.35,-15.8,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,0.16372380174776985,0.9135962906088568,0.5526837431569467,0.40827865960273113,0.4671594105130469,126.64634651599783,261.29834214574794,255.7634829537375,110.26122207094826,126.64634651599783,-46.32143624187691,1.9210612374695812,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.9140590129355921,0.268422184669018,9.4250125299641,-0.26295881095596096,0.32930277282928744,-0.9068695317120152,0.9605306187347906,1.9063613941883037,-1.853019823128328,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4318,119.35
4319,119.39,-15.6,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,1.0,0.8187950479706978,0.5645718808234967,0.43688654146069794,0.46898902471778003,102.64887919298057,279.6073865348467,254.8852681354656,91.29738364557616,102.64887919298057,-50.0904961434795,1.5438025971496743,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6214269505951839,0.24296818264204312,9.335251565942716,-0.23857280576092693,0.3271816059937062,-0.9143496120471306,0.7719012985748371,1.9041158068293036,-1.8260266599519073,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4319,119.39
4320,119.42,-15.6,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,1.0,0.8171960335206068,0.5678496506078705,0.4374551562703317,0.4678771293356676,101.91709875838474,279.9713000130123,255.41897791887953,90.6275703443378,101.91709875838474,-50.28938420823877,1.5330693411562568,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6158257363735982,0.2507998933375202,9.3365968200622,-0.23810603790912813,0.3278342485516626,-0.9142375075371736,0.7665346705781284,1.9048065446812075,-1.82557855116809,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4320,119.42
4321,119.45,-15.7,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,1.0,0.815132987387015,0.5676845982844849,0.4380760372115236,0.46807995461628105,101.62717428193237,280.3686638153751,255.32162178418508,90.41502615708497,101.62717428193237,-50.36287901857423,1.5283695672078303,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6096052749869263,0.24916794469241932,9.334393658865679,-0.23758766612690546,0.32769825283123755,-0.9144211043035503,0.7641847836039152,1.9046625971325124,-1.8249986180851727,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4321,119.45
4322,119.49,-15.7,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,1.0,0.8099565289751303,0.5703147857675486,0.43971713973232485,0.4674526266431899,100.6362002951865,281.4189694286879,255.62273921126888,89.59684184165104,100.6362002951865,-50.67686086720104,1.5131019142465352,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5933141060334721,0.25328961977892517,9.331651119995142,-0.23623006871411764,0.32804172575511303,-0.9146496492094284,0.7565509571232676,1.905026167173335,-1.823546837871676,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4322,119.49
4323,119.49,-15.8,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,1.0,0.8099565289751303,0.5703147857675486,0.43971713973232485,0.4674526266431899,100.6362002951865,281.4189694286879,255.62273921126888,89.59684184165104,100.6362002951865,-50.67686086720104,1.5131019142465352,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5933141060334721,0.25328961977892517,9.331651119995142,-0.23623006871411764,0.32804172575511303,-0.9146496492094284,0.7565509571232676,1.905026167173335,-1.823546837871676,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4323,119.49
4324,119.52,-16,0.4,-8.3,-14.6,1.7,-2.7,-0.1,-0.3,-1,1.0,0.8034412742307129,0.5748312953967218,0.441825573209214,0.4662078476875259,100.42203649324848,282.76836685389696,256.2202331099876,89.46219933717573,100.42203649324848,-51.128310475038916,1.5096317474297074,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5727529720734483,0.2621843706398108,9.329553908379005,-0.23451664088411564,0.32878295499352017,-0.9148244168441065,0.7548158737148537,1.9058109233685476,-1.8217439110946336,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4324,119.52
4325,119.52,-16.2,0.3,-8.4,-14.6,1.7,-2.7,-0.2,-0.3,-1,1.0,0.8034412742307129,0.5748312953967218,0.441825573209214,0.4662078476875259,100.42203649324848,282.76836685389696,256.2202331099876,89.46219933717573,100.42203649324848,-51.128310475038916,1.5096317474297074,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5727529720734483,0.2621843706398108,9.329553908379005,-0.23451664088411564,0.32878295499352017,-0.9148244168441065,0.7548158737148537,1.9058109233685476,-1.8217439110946336,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4325,119.52
4326,119.55,-16.4,0.3,-8.4,-14.6,1.7,-2.7,-0.2,-0.3,-0.9,1.0,0.7972441322089321,0.5765499729983761,0.4437655350365011,0.46598777097587907,100.99830806423904,284.0099424233607,256.32586993157804,90.06806416411409,100.99830806423904,-51.45417112096271,1.517662865123513,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5539038830857295,0.2638790631334995,9.325348097316217,-0.2329458834684724,0.32892417936799423,-0.9151749010993387,0.7588314325617564,1.9059604651169322,-1.8200405380039837,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4326,119.55
4327,119.58,-16.8,0.3,-8.4,-14.6,1.7,-2.7,-0.3,-0.3,-0.9,1.0,0.7920802501157718,0.5786411802090363,0.44540624174143256,0.46555610059862795,101.55211245538865,285.05999471451685,256.53307171265857,90.62756533305841,101.55211245538865,-51.75696226635205,1.5255622696928723,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.538030910186639,0.26713399045644426,9.32249002108839,-0.23162313572688153,0.329195423311573,-0.9154130741183244,0.7627811348464362,1.9062477057559264,-1.8186207785316488,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4327,119.58
4328,119.62,-17.1,0.4,-8.4,-14.6,1.7,-2.7,-0.3,-0.3,-0.9,0.2109838304307858,0.8073291781678313,0.6225006059687503,0.4421071228039361,0.4481868777470692,121.76435798023064,282.9485585945191,264.8702986814068,107.32958659472312,121.76435798023064,-52.91417804935071,1.8407776597098153,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5791329810207011,0.40376012372873227,9.383116429308666,-0.23504830829638668,0.3405809344175969,-0.9103608734333012,0.9203888298549077,1.9183310291140225,-1.823470548784377,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4328,119.62
4329,119.62,-17.3,0.3,-8.4,-14.6,1.7,-2.7,-0.3,-0.3,-0.9,0.2109838304307858,0.8073291781678313,0.6225006059687503,0.4421071228039361,0.4481868777470692,121.76435798023064,282.9485585945191,264.8702986814068,107.32958659472312,121.76435798023064,-52.91417804935071,1.8407776597098153,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.5791329810207011,0.40376012372873227,9.383116429308666,-0.23504830829638668,0.3405809344175969,-0.9103608734333012,0.9203888298549077,1.9183310291140225,-1.823470548784377,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4329,119.62
4330,119.65,-17.3,0.4,-7.7,-14.6,1.7,-2.7,-0.4,-0.3,-0.9,0.1684861159729949,0.8211576299119081,0.5847779703279921,0.43670013353571424,0.46132424125547344,122.15835864591314,279.4880854628571,258.56436419737275,108.11413745056063,122.15835864591314,-50.84549236904343,1.8419634079098963,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6304431357626474,0.3073195298799174,9.360853191807264,-0.23932415452488223,0.33254421826352903,-0.9122161432250849,0.9209817039549482,1.9097963770284547,-1.8273686799934392,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4330,119.65
4331,119.68,-17.4,0.4,-7.6,-14.6,1.7,-2.7,-0.4,-0.3,-0.9,0.1684861159729949,0.8211576299119081,0.5847779703279921,0.43670013353571424,0.46132424125547344,122.15835864591314,279.4880854628571,258.56436419737275,108.11413745056063,122.15835864591314,-50.84549236904343,1.8419634079098963,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.6304431357626474,0.3073195298799174,9.360853191807264,-0.23932415452488223,0.33254421826352903,-0.9122161432250849,0.9209817039549482,1.9097963770284547,-1.8273686799934392,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4331,119.68
4332,119.68,-17.7,0.4,-7.6,-14.6,1.7,-2.7,-0.4,-0.3,-0.9,0.99,0.734657325729487,0.6073766231889506,0.46420865471430944,0.4585772081982039,101.36718663800518,297.09353901715804,259.8829400648621,91.06264510708132,101.36718663800518,-55.57422408641685,1.5189051146825185,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.355400602511426,0.3167734964819804,9.295793660209476,-0.21640394342061378,0.333332048813701,-0.9176377708582338,0.7594525573412593,1.9106318738105328,-1.802392048515964,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4332,119.68
4333,119.71,-18.3,0.1,-8.3,-14.6,1.7,-2.7,-0.5,-0.3,-0.8,1.0,0.7275791945884162,0.6046441240038138,0.46630250729681133,0.4601385649402727,102.39751593190765,298.43360466995927,259.1334888286691,92.16271040491911,102.39751593190765,-55.79899783571648,1.5328982385254448,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.3351721925616924,0.3056048413242092,9.286993995191565,-0.21471824259146932,0.33240132755055335,-0.9183710762763931,0.7664491192627224,1.9096448673628132,-1.800473970529804,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4333,119.71
4334,119.75,-18.6,0.1,-8.3,-14.6,1.7,-2.7,-0.5,-0.3,-0.8,0.17509845584458042,0.7368554917033114,0.6081863595713761,0.46355642115849316,0.4581100860574272,120.64235192763746,296.6761095414356,260.10715869243495,108.24396844829023,120.64235192763746,-55.50963995728338,1.8086549838928307,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.3669575196060113,0.32819096346847054,9.30268062940858,-0.2173670198451626,0.33428350439590854,-0.9170638567583086,0.9043274919464154,1.9116412246344443,-1.8035263996966386,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4334,119.75
4335,119.78,-18.7,0.1,-8.3,-14.5,1.7,-2.7,-0.5,-0.3,-0.8,0.9310837749514098,0.6492643838728812,0.6246773614171968,0.49202290924842096,0.4580910284765647,100.52245064839813,314.8946619189894,260.11630633124895,91.4416189040253,100.52245064839813,-60.87749138074409,1.4967313369037276,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.0868357015931589,0.31803986998500644,9.236354293558536,-0.1940235350107582,0.3334375799389531,-0.9225910514124789,0.7483656684518638,1.9107438086331845,-1.778078569562795,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4335,119.78
4336,119.81,-19.1,0.1,-8.4,-14.5,1.7,-2.7,-0.6,-0.3,-0.8,0.9310837749514098,0.6492643838728812,0.6246773614171968,0.49202290924842096,0.4580910284765647,100.52245064839813,314.8946619189894,260.11630633124895,91.4416189040253,100.52245064839813,-60.87749138074409,1.4967313369037276,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.0868357015931589,0.31803986998500644,9.236354293558536,-0.1940235350107582,0.3334375799389531,-0.9225910514124789,0.7483656684518638,1.9107438086331845,-1.778078569562795,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4336,119.81
4337,119.81,-19.4,0.1,-8.3,-14.5,1.7,-2.7,-0.6,-0.3,-0.7,0.14903595741273307,0.628812952396956,0.6705631000352463,0.5015057181510179,0.4411505980547308,121.09712758212764,320.96365961665146,268.24771293372925,109.42057834423099,121.09712758212764,-64.0716130578794,1.8082735876369664,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.0007823917736491381,0.449543567132614,9.266942050368959,-0.1868524258591324,0.3443962213679204,-0.920042071678277,0.9041367938184832,1.9223919139557242,-1.7711623962103842,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4337,119.81
4338,119.85,-18.9,0,-7.7,-14.5,1.7,-2.7,-0.6,-0.3,-0.7,0.18516888124537328,0.5853140031427169,0.5677841875456888,0.5095711518346221,0.486404402092382,122.95538392213848,326.1255371741581,246.52588699565666,114.18900658945948,122.95538392213848,-62.29751313730114,1.810259923649672,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.07506081797293218,0.12250701774945139,9.135012895502804,-0.18053215838025063,0.31714317558599026,-0.9310361679171234,0.905129961824836,1.8935119629819588,-1.7623240755565448,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4338,119.85
4339,119.88,-19.4,0,-8,-14.4,1.7,-2.7,-0.7,-0.3,-0.7,0.18516888124537328,0.5853140031427169,0.5677841875456888,0.5095711518346221,0.486404402092382,122.95538392213848,326.1255371741581,246.52588699565666,114.18900658945948,122.95538392213848,-62.29751313730114,1.810259923649672,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.07506081797293218,0.12250701774945139,9.135012895502804,-0.18053215838025063,0.31714317558599026,-0.9310361679171234,0.905129961824836,1.8935119629819588,-1.7623240755565448,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4339,119.88
4340,119.88,-19.6,0,-7.8,-14.4,1.7,-2.7,-0.7,-0.3,-0.7,0.19917488319594664,0.5232474071791366,0.6321575128096448,0.5333381732208708,0.46569864863570665,122.83248098155589,341.33643086135737,256.4646486548608,113.60255117335097,122.83248098155589,-69.61520174454483,1.808987813749748,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.30082964076760854,0.2699413128836978,9.144714653452125,-0.16171808981402758,0.32942936684717744,-0.9302276880880131,0.904493906874874,1.9064954692878886,-1.7429238675804708,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4340,119.88
4341,119.92,-20,0,-7.7,-14.4,1.7,-2.7,-0.7,-0.3,-0.7,0.2078694240545694,0.5986464333231158,0.6547948096755096,0.5101967257554837,0.4499184618242188,121.73766196420692,326.5259044835096,264.03913832437496,110.89312446543387,121.73766196420692,-65.2805119235843,1.8097574871023865,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.08223203797320977,0.3850124141706992,9.226501576774616,-0.17993455671356082,0.3390186252877609,-0.9234121111444722,0.9048787435511932,1.916669877560298,-1.7632431357649412,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4341,119.92
4342,119.95,-19.9,0,-7.2,-14.3,1.7,-2.7,-0.7,-0.3,-0.6,0.19361258392871472,0.6215134691812023,0.6141653139008394,0.5003001191257797,0.46454661052783097,121.83504835864197,320.192076240499,257.01762694664114,111.50656393552228,121.83504835864197,-62.06629888899741,1.807867660505606,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,-0.012571339069877396,0.2794731215367028,9.207152480119888,-0.1878348381338181,0.3302236842349279,-0.9250245358656998,0.903933830252803,1.9073368701913882,-1.7711317866930982,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4342,119.95
4343,119.98,-20.4,0,-7.3,-14.3,1.7,-2.7,-0.8,-0.3,-0.6,0.18015963919730438,0.589758904570435,0.6658523979388491,0.5138729843614832,0.4461071573458958,122.03886022460011,328.87870999134924,265.86856447397,111.05206584079068,122.03886022460011,-66.31892146640439,1.81468687872678,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.11741338271790225,0.41265734622119243,9.229886522616965,-0.1770027779848364,0.34132236962530194,-0.9231300323242763,0.90734343936339,1.9191197221807728,-1.7602390181008656,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4343,119.98
4344,119.98,-20.6,0,-7,-14.2,1.7,-2.7,-0.8,-0.3,-0.6,0.18015963919730438,0.589758904570435,0.6658523979388491,0.5138729843614832,0.4461071573458958,122.03886022460011,328.87870999134924,265.86856447397,111.05206584079068,122.03886022460011,-66.31892146640439,1.81468687872678,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.11741338271790225,0.41265734622119243,9.229886522616965,-0.1770027779848364,0.34132236962530194,-0.9231300323242763,0.90734343936339,1.9191197221807728,-1.7602390181008656,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4344,119.98
4345,120.01,-20.7,0,-7,-14.2,1.7,-2.7,-0.8,-0.3,-0.5,0.18453462510251464,0.5229891812611571,0.6831353400741982,0.5371563273245855,0.44459077523439605,122.45947868903644,343.78004948773474,266.5964278874899,112.01510297903693,122.45947868903644,-71.58013825021771,1.8123128062431353,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.3390014826824268,0.4221206768721997,9.193178908773756,-0.15853710298779272,0.3421109805128859,-0.9261890001445439,0.9061564031215676,1.9199588458100822,-1.7403247974581688,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4345,120.01
4346,120.05,-20.3,0,-6.4,-14.2,1.7,-2.7,-0.8,-0.3,-0.5,0.1554034963256535,0.5110182199780842,0.6152628154691007,0.5363649389424309,0.47374533426117715,123.10238512279781,343.27356092315574,252.602239554635,114.41873021216935,123.10238512279781,-69.92391847200349,1.8079716979249976,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.32857718202252606,0.21224964042094108,9.119671624973726,-0.15940579470945113,0.324621727475281,-0.9323146071278797,0.9039858489624988,1.9014080961928883,-1.7401373889849698,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4346,120.05
4347,120.08,-20.5,0,-6.2,-14.2,1.7,-2.7,-0.8,-0.3,-0.5,0.9665475198956199,0.557206669966253,0.6251476434808856,0.5217384133363321,0.46555206455801745,105.56135095058511,333.9125845352525,256.53500901215165,97.38292447337002,105.56135095058511,-66.84308132623485,1.558345137414165,1.0,50,2.2414467185359395,-3.6832110892824312,20.307446910508283,12.0,0.19488343202311187,0.26434059344281824,9.161666793059759,-0.17054694054273564,0.32896264022710414,-0.9288150097873771,0.7791725687070825,1.9060011924679974,-1.7523912743126207,388.4328744827677,127.54909046821432,732.7361270756395,732.7361270756395,4347,120.08
