index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1977,97.7,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.4,1.0,0.5043385947227854,0.5383745776426849,0.6125369395490814,0.5612531021128773,126.52727567795654,392.0236413114121,210.5985109858189,118.5037670633472,126.52727567795654,-86.91790939839063,1.900825691687464,0.7203866441645057,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0753844197890547,-0.4106964827337487,9.379842766101499,-0.1409763178382273,0.37879804462894895,-0.9146790252291018,0.950412845843732,1.9592935393591193,-1.723719551651392,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1977,97.7
1978,97.8,-15.5,2,-4.6,-19.1,1.8,-3,0.9,0,-0.4,0.9761188713529084,0.4902309727101164,0.5504858166886635,0.6192159381261508,0.5565549111746267,126.73955377431076,396.2982004007365,212.85364263617916,118.29885699200224,126.73955377431076,-88.68572703404524,1.9029567249982804,0.7172707475263662,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1409272630458704,-0.3765229697735011,9.384142958243848,-0.13551441423349267,0.38164583737563623,-0.9143206758839061,0.9514783624991402,1.9623725846404536,-1.717938358859215,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1978,97.8
1979,97.8,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.4,0.9761188713529084,0.4902309727101164,0.5504858166886635,0.6192159381261508,0.5565549111746267,126.73955377431076,396.2982004007365,212.85364263617916,118.29885699200224,126.73955377431076,-88.68572703404524,1.9029567249982804,0.7172707475263662,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1409272630458704,-0.3765229697735011,9.384142958243848,-0.13551441423349267,0.38164583737563623,-0.9143206758839061,0.9514783624991402,1.9623725846404536,-1.717938358859215,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1979,97.8
1980,97.8,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.9761188713529084,0.4902309727101164,0.5504858166886635,0.6192159381261508,0.5565549111746267,126.73955377431076,396.2982004007365,212.85364263617916,118.29885699200224,126.73955377431076,-88.68572703404524,1.9029567249982804,0.7172707475263662,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1409272630458704,-0.3765229697735011,9.384142958243848,-0.13551441423349267,0.38164583737563623,-0.9143206758839061,0.9514783624991402,1.9623725846404536,-1.717938358859215,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1980,97.8
1981,97.9,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.2655387222109005,0.4989203112550564,0.5617035978879379,0.6169451798929059,0.5500921435879242,125.40189278253571,394.84491513145974,215.95577107779633,116.66318990157407,125.40189278253571,-87.77907050235024,1.8878845472226566,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1217266175398957,-0.33084910417164703,9.40618745063263,-0.13711446802565724,0.3854519928424574,-0.9124836348515074,0.9439422736113283,1.9664939433932562,-1.719945555883172,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1981,97.9
1982,97.9,-15.5,2,-4.8,-19.1,1.8,-3,0.9,0,-0.5,0.2655387222109005,0.4989203112550564,0.5617035978879379,0.6169451798929059,0.5500921435879242,125.40189278253571,394.84491513145974,215.95577107779633,116.66318990157407,125.40189278253571,-87.77907050235024,1.8878845472226566,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1217266175398957,-0.33084910417164703,9.40618745063263,-0.13711446802565724,0.3854519928424574,-0.9124836348515074,0.9439422736113283,1.9664939433932562,-1.719945555883172,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1982,97.9
1983,97.9,-15.5,1.9,-4.9,-19.1,1.8,-3,0.9,0,-0.5,0.2655387222109005,0.4989203112550564,0.5617035978879379,0.6169451798929059,0.5500921435879242,125.40189278253571,394.84491513145974,215.95577107779633,116.66318990157407,125.40189278253571,-87.77907050235024,1.8878845472226566,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1217266175398957,-0.33084910417164703,9.40618745063263,-0.13711446802565724,0.3854519928424574,-0.9124836348515074,0.9439422736113283,1.9664939433932562,-1.719945555883172,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1983,97.9
1984,98.0,-15.5,1.9,-4.8,-19.1,1.8,-3,0.9,0,-0.5,0.1764966813629881,0.4581885314370844,0.5497097495567029,0.6318200260495529,0.5604752001177535,126.82207883845359,404.36481667171387,210.97190394347834,118.37980147349676,126.82207883845359,87.55719314102855,1.8946690294431454,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.2599325865863356,-0.40395749135058345,9.355769751699171,-0.12559730393845395,0.3793596272442128,-0.9166851097626293,0.9473345147215727,1.9599004166500935,-1.706960987918506,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1984,98.0
1985,98.0,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.1764966813629881,0.4581885314370844,0.5497097495567029,0.6318200260495529,0.5604752001177535,126.82207883845359,404.36481667171387,210.97190394347834,118.37980147349676,126.82207883845359,87.55719314102855,1.8946690294431454,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.2599325865863356,-0.40395749135058345,9.355769751699171,-0.12559730393845395,0.3793596272442128,-0.9166851097626293,0.9473345147215727,1.9599004166500935,-1.706960987918506,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1985,98.0
1986,98.1,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.19333277154553744,0.45053457769085714,0.5580819490961026,0.6358244016833526,0.557130642543947,126.1472773357348,406.9276170773457,212.57729157890546,117.4474534014627,126.1472773357348,86.69308520948225,1.8842780236168726,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.299605219446125,-0.380197771078568,9.360264912082073,-0.12229125120013816,0.3813396039335474,-0.9163105130640541,0.9421390118084363,1.9620412964834941,-1.7034727938156935,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1986,98.1
1987,98.2,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.28435195797019697,0.44525779792820597,0.5653291357733963,0.6388010383837026,0.5540539952070553,126.47106156042241,408.83266456556964,214.05408230061343,117.48012339636493,126.47106156042241,86.12256324590419,1.8892918501378144,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.3292427566677891,-0.3578550967000247,9.365671760759657,-0.11982145643166613,0.38320149346509264,-0.9158599423409219,0.9446459250689072,1.9640562189537503,-1.7008869136229263,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1987,98.2
1988,98.3,-15.5,2.1,-4.8,-19.1,1.8,-3,0.9,0,-0.5,0.2075813343756604,0.46996570282355954,0.5655525430763024,0.6288578741789377,0.5509870807147523,125.54507153918762,402.4690394745201,215.5262012569189,116.65407884535475,125.54507153918762,88.91068185731,1.8828473222341717,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.2355564274133028,-0.3367143787038387,9.387214858877297,-0.12762865053620662,0.3849632199647747,-0.9140646841644519,0.9414236611170859,1.9659642977189264,-1.709527000234097,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1988,98.3
1989,98.3,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.2075813343756604,0.46996570282355954,0.5655525430763024,0.6288578741789377,0.5509870807147523,125.54507153918762,402.4690394745201,215.5262012569189,116.65407884535475,125.54507153918762,88.91068185731,1.8828473222341717,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.2355564274133028,-0.3367143787038387,9.387214858877297,-0.12762865053620662,0.3849632199647747,-0.9140646841644519,0.9414236611170859,1.9659642977189264,-1.709527000234097,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1989,98.3
1990,98.3,-15.5,1.9,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.2075813343756604,0.46996570282355954,0.5655525430763024,0.6288578741789377,0.5509870807147523,125.54507153918762,402.4690394745201,215.5262012569189,116.65407884535475,125.54507153918762,88.91068185731,1.8828473222341717,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.2355564274133028,-0.3367143787038387,9.387214858877297,-0.12762865053620662,0.3849632199647747,-0.9140646841644519,0.9414236611170859,1.9659642977189264,-1.709527000234097,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1990,98.3
1991,98.4,-15.5,2,-4.8,-19.1,1.8,-3,0.9,0,-0.5,0.16268528483424408,0.4745630002137391,0.5718620262903436,0.6277208615099936,0.5472420466168757,125.83349036281366,401.7413513663959,217.32381762389963,116.69878151510059,125.83349036281366,89.40870653729974,1.8900646597925752,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.226078689955568,-0.30963262751067333,9.39998880159463,-0.12841846199101786,0.3872200325642052,-0.9130001889380074,0.9450323298962876,1.9684108128970224,-1.7105350707491966,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1991,98.4
1992,98.4,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.16268528483424408,0.4745630002137391,0.5718620262903436,0.6277208615099936,0.5472420466168757,125.83349036281366,401.7413513663959,217.32381762389963,116.69878151510059,125.83349036281366,89.40870653729974,1.8900646597925752,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.226078689955568,-0.30963262751067333,9.39998880159463,-0.12841846199101786,0.3872200325642052,-0.9130001889380074,0.9450323298962876,1.9684108128970224,-1.7105350707491966,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1992,98.4
1993,98.4,-15.5,1.9,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.16268528483424408,0.4745630002137391,0.5718620262903436,0.6277208615099936,0.5472420466168757,125.83349036281366,401.7413513663959,217.32381762389963,116.69878151510059,125.83349036281366,89.40870653729974,1.8900646597925752,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.226078689955568,-0.30963262751067333,9.39998880159463,-0.12841846199101786,0.3872200325642052,-0.9130001889380074,0.9450323298962876,1.9684108128970224,-1.7105350707491966,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1993,98.4
1994,98.5,-15.5,1.9,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.12051152008543524,0.47531666083161195,0.546084465929253,0.6246356528114895,0.5603296325583835,125.57214293989087,399.76681779935325,211.0417763719759,117.36019793918469,125.57214293989087,89.56519388088134,1.8801312846492326,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1916080048626352,-0.4039299103334635,9.365358854827328,-0.13129101908209562,0.37936192566230603,-0.9158860178352827,0.9400656423246163,1.9599029007581665,-1.7131750197327056,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1994,98.5
1995,98.5,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.12051152008543524,0.47531666083161195,0.546084465929253,0.6246356528114895,0.5603296325583835,125.57214293989087,399.76681779935325,211.0417763719759,117.36019793918469,125.57214293989087,89.56519388088134,1.8801312846492326,0.7177318573094671,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1916080048626352,-0.4039299103334635,9.365358854827328,-0.13129101908209562,0.37936192566230603,-0.9158860178352827,0.9400656423246163,1.9599029007581665,-1.7131750197327056,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1995,98.5
1996,98.6,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.1924158125843328,0.48848896938395825,0.5651168080646105,0.6214232687854452,0.5493180120868275,125.14030217024731,397.7108920226849,216.32735419832278,116.30391650708181,125.14030217024731,-88.99301888053529,1.8819029413755377,0.717082423700599,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1650223021906023,-0.32521679860476915,9.402148611014571,-0.13350649430476502,0.38592135163969726,-0.9128202048196791,0.9409514706877689,1.9670026618338459,-1.7160238044076295,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1996,98.6
1997,98.6,-15.5,2,-4.8,-19.1,1.8,-3,0.9,0,-0.5,0.1924158125843328,0.48848896938395825,0.5651168080646105,0.6214232687854452,0.5493180120868275,125.14030217024731,397.7108920226849,216.32735419832278,116.30391650708181,125.14030217024731,-88.99301888053529,1.8819029413755377,0.717082423700599,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1650223021906023,-0.32521679860476915,9.402148611014571,-0.13350649430476502,0.38592135163969726,-0.9128202048196791,0.9409514706877689,1.9670026618338459,-1.7160238044076295,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1997,98.6
1998,98.7,-15.5,2,-4.8,-19.1,1.8,-3,0.9,0,-0.5,0.9535599588061622,0.5035524375931288,0.5642261420360128,0.6153821834101445,0.5484212209892045,128.65314335442778,393.84459738249245,216.75781392518184,119.58245814150575,128.65314335442778,-87.26019511856671,1.9388283777722728,0.7187474629863355,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1066812349678266,-0.31709782705326006,9.414279032187796,-0.138368249906663,0.386597932602323,-0.911809336388577,0.9694141888861364,1.9677361703448741,-1.7213985932426148,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1998,98.7
1999,98.8,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.9568054139853357,0.5020836550667562,0.565119381784239,0.6160515616296834,0.5480948733533653,129.1952174120533,394.2729994429974,216.91446079038465,120.05318270461478,129.1952174120533,-87.43244533189744,1.9468292088398176,0.7180439355240598,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.113122662569199,-0.3144138961573839,9.414441723165535,-0.1378314642732153,0.3868215935103127,-0.9117957788070987,0.9734146044199088,1.9679786996782853,-1.7208252884478548,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1999,98.8
2000,98.9,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.5,0.9357613623502459,0.5048479622657069,0.5641811992348309,0.6148686075032986,0.5483355580057871,129.26384949424218,393.51590880211114,216.7989321572222,120.14836580782917,129.26384949424218,-87.10968259051862,1.948396257683169,0.7171349245212899,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1016549912499656,-0.31616401709215225,9.415438952938413,-0.13878710354981807,0.38667575009908195,-0.9117126763260256,0.9741981288415845,1.96782054986394,-1.7218633596223576,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2000,98.9
2001,98.9,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.4,0.9357613623502459,0.5048479622657069,0.5641811992348309,0.6148686075032986,0.5483355580057871,129.26384949424218,393.51590880211114,216.7989321572222,120.14836580782917,129.26384949424218,-87.10968259051862,1.948396257683169,0.7171349245212899,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1016549912499656,-0.31616401709215225,9.415438952938413,-0.13878710354981807,0.38667575009908195,-0.9117126763260256,0.9741981288415845,1.96782054986394,-1.7218633596223576,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2001,98.9
2002,99.0,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.4,0.9297160515882865,0.5115700142694548,0.5641991328323268,0.612235709124865,0.5477841252740108,129.51958115526523,391.83085383991363,217.06361986847486,120.37706995464099,129.51958115526523,-86.3499792816875,1.9541014456867825,0.7165796103805855,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.076481698765368,-0.31215107037133727,9.421004086609804,-0.14088487792353455,0.38701016232581653,-0.911248915186743,0.9770507228433912,1.96818319566052,-1.7241881994496864,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2002,99.0
2003,99.1,-15.5,2,-4.7,-19.1,1.8,-3,0.9,0,-0.4,0.7918403859752009,0.49905553605527686,0.5618352702238472,0.6169054972603363,0.5500137845816719,130.795938580272,394.8195182466152,215.99338340079748,121.65696542532653,130.795938580272,-87.73208250391653,1.9693242747253323,0.7159007338232048,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1203237485670872,-0.3273381645935327,9.407882130415613,-0.13723137377339129,0.3857445711406336,-0.912342411536259,0.9846621373626662,1.96681104411712,-1.7200936074261972,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2003,99.1
2004,99.1,-15.5,2,-4.6,-19.1,1.8,-3,0.9,0,-0.4,0.7918403859752009,0.49905553605527686,0.5618352702238472,0.6169054972603363,0.5500137845816719,130.795938580272,394.8195182466152,215.99338340079748,121.65696542532653,130.795938580272,-87.73208250391653,1.9693242747253323,0.7159007338232048,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1203237485670872,-0.3273381645935327,9.407882130415613,-0.13723137377339129,0.3857445711406336,-0.912342411536259,0.9846621373626662,1.96681104411712,-1.7200936074261972,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2004,99.1
2005,99.2,-15.5,2,-4.6,-19.1,1.8,-3,0.9,0,-0.4,0.7787717571551521,0.47642415564526,0.5574414142338977,0.6253933487157833,0.5544453997003778,131.38808620833538,400.2517431781013,213.86620814381865,122.36737897267166,131.38808620833538,89.7082263149505,1.9705446318904531,0.7129261461083392,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1999794004934206,-0.3585468523384412,9.383067739278394,-0.13059340277953016,0.38314384716189126,-0.9144102774643605,0.9852723159452266,1.9639938093452414,-1.7126541163958844,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2005,99.2
2006,99.3,-15.5,2,-4.6,-19.1,1.8,-3,0.9,0,-0.4,0.8068008428915451,0.4790878007937094,0.5563280507253268,0.6242175102167433,0.5547308372453036,131.18211520150038,399.4992065387157,213.72919812225427,122.21817472174091,131.18211520150038,-89.98194137753649,1.9679655240664236,0.7103741968875643,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1886495847591183,-0.36076474881036,9.383762612715781,-0.13153755409072201,0.382959022455898,-0.9143523713445783,0.9839827620332118,1.9637937234936274,-1.7136747808412143,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2006,99.3
