index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1878,83.6,-9.3,1.3,-6.4,-12.2,1.7,-7,1,0,0,0.03718534899600034,0.25746571541693886,0.36040760794495785,0.7324070224436448,0.60141942781063,172.34994054289825,468.7404943639326,191.31867465089763,170.0497448143486,172.34994054289825,44.42083209936138,5.252055265095549,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,4.571143515656529,-1.4773919322420934,19.07073920690111,-0.010332025655188797,0.055175129659563754,-0.9984232340610423,2.6260276325477747,1.62599948976983,-1.581144299992801,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1878,83.6
1879,83.6,-9.3,1.3,-7.3,-12.2,1.7,-7,1,0,0,0.03718534899600034,0.25746571541693886,0.36040760794495785,0.7324070224436448,0.60141942781063,172.34994054289825,468.7404943639326,191.31867465089763,170.0497448143486,172.34994054289825,44.42083209936138,5.252055265095549,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,4.571143515656529,-1.4773919322420934,19.07073920690111,-0.010332025655188797,0.055175129659563754,-0.9984232340610423,2.6260276325477747,1.62599948976983,-1.581144299992801,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1879,83.6
1880,83.6,-9.3,1.3,-7.3,-12.2,1.7,-6.9,1,0,0,0.21929722245410105,0.5528020349968412,0.36176246544605684,0.6369842727431727,0.5692233525203978,170.71986326254196,407.66993455563056,206.77279079020903,168.92874101415072,170.71986326254196,72.91247622702275,5.253739454930154,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.664931846430781,-0.999167042638569,19.27990398722399,-0.16918299809066778,0.09502720379319077,-0.980992835700802,2.626869727465077,1.6659671335239423,-1.7415773747454877,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1880,83.6
1881,83.7,-9.3,1.3,-7.2,-12.2,1.7,-6.9,1,0,0,0.2603839367881596,0.6627330554357753,0.38230017497638236,0.60206246088535,0.5563146203216449,167.8685676320911,385.319974966624,212.96898224561045,167.08600319618077,167.8685676320911,-37.17819557652402,5.260008848841456,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.967669629373007,-0.8084664182358035,19.44193693362746,-0.22728818284548227,0.11091892249342122,-0.9674900901671794,2.630004424420728,1.681943957159086,-1.8015377728030897,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1881,83.7
1882,83.8,-9.3,1.3,-7.2,-12.2,1.7,-6.9,1,0,0,1.0,0.658167230695788,0.35974153468480075,0.6023929161186796,0.5653545211700726,160.54576090913864,385.53146631595496,208.6298298383652,160.10414744544894,160.54576090913864,-13.256029828010995,5.026652809110105,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9795992594149707,-0.9505568388187768,19.42373415536683,-0.22629404700865202,0.09907805411150679,-0.9690069883555655,2.5133264045550523,1.6700372004830797,-1.8002165696314674,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1882,83.8
1883,83.8,-9.3,1.3,-7.1,-12.2,1.7,-6.9,1,0,0,1.0,0.6595182366700194,0.36707067278479144,0.6023410750815587,0.562412955181604,160.4058550211994,385.49828805219755,210.0417815128301,159.91977181101893,160.4058550211994,-23.752137862520016,5.023934664395662,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9791569670266171,-0.9054608720962198,19.428536817573246,-0.22633090470768147,0.10283605133838654,-0.9686067665050307,2.511967332197831,1.6738144990446615,-1.800344153659805,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1883,83.8
1884,83.9,-9.3,1.3,-7.1,-12.3,1.7,-6.8,1,0,0,1.0,0.6642051315432291,0.37205208234830667,0.601052789000888,0.5603101938889309,161.10554276216143,384.6737849605683,211.05110693331318,160.46466844493912,161.10554276216143,-27.220839254373487,5.04822486474491,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9529913435049062,-0.8731575610611126,19.43815877985768,-0.22851137333449073,0.10552799392464549,-0.967804936314661,2.524112432372455,1.6765211715234778,-1.8026628222084033,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1884,83.9
1885,83.9,-9.3,1.3,-7,-12.3,1.7,-6.8,1,0,0,1.0,0.6642051315432291,0.37205208234830667,0.601052789000888,0.5603101938889309,161.10554276216143,384.6737849605683,211.05110693331318,160.46466844493912,161.10554276216143,-27.220839254373487,5.04822486474491,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9529913435049062,-0.8731575610611126,19.43815877985768,-0.22851137333449073,0.10552799392464549,-0.967804936314661,2.524112432372455,1.6765211715234778,-1.8026628222084033,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1885,83.9
1886,83.9,-9.3,1.3,-7,-12.3,1.7,-6.7,1,0,0,1.0,0.6662735311875583,0.3745389809051243,0.600496023090157,0.5592706909035714,161.38730522793801,384.3174547777005,211.5500683662857,160.67198751339566,161.38730522793801,-28.56872842061533,5.05811165283942,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9417190170687189,-0.8571850208927478,19.442579240444864,-0.22945073387083964,0.10685903893867588,-0.9674365645990624,2.52905582641971,1.6778597858594857,-1.803667446937587,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1886,83.9
1887,84.0,-9.3,1.3,-7,-12.3,1.7,-6.7,1,0,0,1.0,0.6705659170343936,0.37545543039569906,0.5991203100812765,0.5587924976890513,160.89750677459585,383.43699845201695,211.77960110925537,160.07163376992224,160.89750677459585,-27.353867391662973,5.0446411780648726,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9145969637098306,-0.85034611118469,19.449803226033673,-0.23171090498408034,0.10742894808101404,-0.9668345657999952,2.5223205890324363,1.6784329946785774,-1.806019147656238,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1887,84.0
1888,84.0,-9.3,1.3,-7,-12.4,1.7,-6.7,1,0,0,1.0,0.6705659170343936,0.37545543039569906,0.5991203100812765,0.5587924976890513,160.89750677459585,383.43699845201695,211.77960110925537,160.07163376992224,160.89750677459585,-27.353867391662973,5.0446411780648726,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.9145969637098306,-0.85034611118469,19.449803226033673,-0.23171090498408034,0.10742894808101404,-0.9668345657999952,2.5223205890324363,1.6784329946785774,-1.806019147656238,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1888,84.0
1889,84.0,-9.3,1.3,-7,-12.4,1.7,-6.6,1,0,0,1.0,0.6742640925024017,0.3778696901994214,0.598014826938637,0.5577430994061763,161.27705774147978,382.7294892407276,212.2833122850354,160.33283198844606,161.27705774147978,-27.717503576762553,5.058328418002751,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,1.8921857808412503,-0.8342853178335068,19.456993845448373,-0.23357850355646204,0.10876734752694596,-0.9662353475154366,2.5291642090013755,1.679779283174487,-1.8079866446937227,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1889,84.0
1890,84.1,-9.3,1.4,-6.3,-12.4,1.7,-6.6,1,0,0,0.20949170340396156,0.396172980671623,0.41397432479020757,0.6904672859782046,0.5618963078362242,171.91065018583328,441.89906302605095,210.28977223861233,168.4348348395577,171.91065018583328,64.93203720226578,5.225987784784403,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.736969666353305,-0.8806160303921535,19.15656011627771,-0.07984651309712415,0.10490645481372542,-0.9912714916129922,2.6129938923922014,1.6758961631446583,-1.6511723844593793,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1890,84.1
1891,84.1,-9.3,1.4,-6.3,-12.5,1.7,-6.6,1,0,0,0.20949170340396156,0.396172980671623,0.41397432479020757,0.6904672859782046,0.5618963078362242,171.91065018583328,441.89906302605095,210.28977223861233,168.4348348395577,171.91065018583328,64.93203720226578,5.225987784784403,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.736969666353305,-0.8806160303921535,19.15656011627771,-0.07984651309712415,0.10490645481372542,-0.9912714916129922,2.6129938923922014,1.6758961631446583,-1.6511723844593793,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1891,84.1
1892,84.1,-9.3,1.4,-6.2,-12.6,1.7,-6.5,1,0,0,0.30910804336603337,0.3903396214127999,0.41781345537082903,0.6925421072586195,0.5610397523408516,171.67087888024727,443.2269486455165,210.70091887639126,168.14374435542132,171.67087888024727,64.37772043923022,5.218300685277419,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.7789379131372263,-0.8675478421200131,19.154643967917792,-0.07634915919846405,0.10599547050307045,-0.9914311706429854,2.6091503426387095,1.676991284736135,-1.647653671426259,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1892,84.1
1893,84.2,-9.3,1.5,-6.2,-12.6,1.7,-6.5,1,0,0,0.2581135838222671,0.37856920807529804,0.430881277428555,0.6970089393092624,0.5573169093492802,172.03955202521513,446.08572115792794,212.48788351234546,168.31798138126655,172.03955202521513,63.285707891204545,5.2297194690845625,0.032298881396708445,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.8697049548778826,-0.8104910944170856,19.154237180633643,-0.06878523905340934,0.11075019947831438,-0.9914650695833308,2.6148597345422813,1.6817741881750368,-1.6400627077245977,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1893,84.2
1894,84.2,-9.3,1.5,-6.2,-12.7,1.7,-6.5,1,0,0,0.2581135838222671,0.37856920807529804,0.430881277428555,0.6970089393092624,0.5573169093492802,172.03955202521513,446.08572115792794,212.48788351234546,168.31798138126655,172.03955202521513,63.285707891204545,5.2297194690845625,0.032298881396708445,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.8697049548778826,-0.8104910944170856,19.154237180633643,-0.06878523905340934,0.11075019947831438,-0.9914650695833308,2.6148597345422813,1.6817741881750368,-1.6400627077245977,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1894,84.2
1895,84.2,-9.3,1.4,-6.3,-12.8,1.7,-6.5,1,0,0,0.18715217010910115,0.3897668321685095,0.43267612394751376,0.6935389555410933,0.5554372799490092,171.93566378397048,443.8649315462997,213.3901056244756,168.21574234228896,171.93566378397048,64.6107612224697,5.228338154879023,0.03219970986949594,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.8006654976790606,-0.7821887319335741,19.16242522430962,-0.07453852715331119,0.1131087296852737,-0.9907827326103331,2.6141690774395117,1.6841476333201544,-1.6458868332803254,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1895,84.2
1896,84.3,-9.3,1.4,-6.2,-12.8,1.7,-6.5,1,0,0,0.3913372494715718,0.4074186899188592,0.4182496956612092,0.6871124339165972,0.559108771246936,171.74020514323996,439.7519577066222,211.62778980147073,168.2479332083746,171.74020514323996,66.21214768533272,5.223490011357755,0.03009999078795733,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.670597057446284,-0.8385726461316914,19.166619587666354,-0.08537756383937588,0.1084100701687639,-0.990433202330605,2.6117450056788774,1.679419880581592,-1.6567859990213012,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1896,84.3
1897,84.3,-9.3,1.4,-6.2,-12.9,1.7,-6.5,1,0,0,0.3723779648799227,0.4030738741089839,0.42341070227348365,0.6887860927761007,0.5575814664485963,171.8852575547618,440.8230993767044,212.36089610467374,168.31707071168648,171.8852575547618,65.87872985981375,5.227776977066741,0.0270785864302292,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.70459181457341,-0.8151511780409384,19.166324510498065,-0.08254466741211543,0.11036185917632668,-0.9904577920946293,2.6138884885333704,1.6813834526197573,-1.6539440941613859,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1897,84.3
1898,84.4,-9.3,1.2,-6.4,-12.9,1.7,-6.5,1,0,0,0.1308583141114117,0.46775363998854047,0.33591239535283557,0.6628613811102085,0.5854952843237644,171.5992854905418,424.2312839105335,198.96226352459308,168.94236224905464,171.5992854905418,67.20298787370905,5.2272411365298606,0.023815700780338567,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,3.178951319719081,-1.2428116861809395,19.18180661903711,-0.12634804198330948,0.07472348349799325,-0.9891676163830421,2.6136205682649303,1.6455895232586077,-1.6978400655784436,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1898,84.4
1899,84.4,-9.3,0.8,-6.6,-12.9,1.7,-6.5,1,0,0,0.09627704028366232,0.55471449256726,0.19449181176352437,0.6240773983869612,0.6371137486557101,170.31917412848117,399.4095349676552,174.18540064525916,166.9032357060702,170.31917412848117,51.65704111292616,5.222480667070214,0.023815700780338567,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.4005096095581555,-2.0417438097526532,19.273652952580203,-0.19121818449671993,0.00814580653368376,-0.981513755254451,2.611240333535107,1.5789422234159676,-1.7632058728550777,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1899,84.4
1900,84.5,-9.3,0.7,-6.6,-12.9,1.7,-6.5,1,0,0,0.33560014425990053,0.5846432605758327,0.14533442145563313,0.6096270170933484,0.6566370511186335,170.23525083485197,390.161290939743,164.81421546305597,165.50989628191329,170.23525083485197,47.40886117408737,5.237130452936294,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.111603993186079,-2.3487481370848564,19.335094194103768,-0.21529365252772634,-0.017437887410666503,-0.9763936517941539,2.618565226468147,1.5533575555113854,-1.7878223779676312,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1900,84.5
1901,84.5,-9.3,0.8,-6.6,-12.9,1.7,-6.5,1,0,0,0.33560014425990053,0.5846432605758327,0.14533442145563313,0.6096270170933484,0.6566370511186335,170.23525083485197,390.161290939743,164.81421546305597,165.50989628191329,170.23525083485197,47.40886117408737,5.237130452936294,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.111603993186079,-2.3487481370848564,19.335094194103768,-0.21529365252772634,-0.017437887410666503,-0.9763936517941539,2.618565226468147,1.5533575555113854,-1.7878223779676312,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1901,84.5
1902,84.6,-9.3,0.8,-6.6,-12.9,1.7,-6.5,1,0,0,0.31954552274241327,0.5799110792435052,0.17520191121645823,0.6141237104247201,0.6440219918797028,170.30681086960226,393.0391746718209,170.86944389774266,166.37471092722967,170.30681086960226,47.575215837367274,5.236014303757612,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.201321791348563,-2.1521650440949758,19.313812609876575,-0.2078171693475193,-0.0010559629948431182,-0.97816711714642,2.618007151878806,1.56974036360381,-1.7801393233405787,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1902,84.6
1903,84.6,-9.3,0.7,-6.6,-12.9,1.7,-6.5,1,0,0,0.31954552274241327,0.5799110792435052,0.17520191121645823,0.6141237104247201,0.6440219918797028,170.30681086960226,393.0391746718209,170.86944389774266,166.37471092722967,170.30681086960226,47.575215837367274,5.236014303757612,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.201321791348563,-2.1521650440949758,19.313812609876575,-0.2078171693475193,-0.0010559629948431182,-0.97816711714642,2.618007151878806,1.56974036360381,-1.7801393233405787,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1903,84.6
1904,84.7,-9.3,0.7,-6.6,-12.9,1.7,-6.5,1,0,0,0.2748503519045521,0.5878293970825186,0.16318397105812377,0.6103934535808822,0.6488143576638519,170.0603180253601,390.6518102917646,168.5691083213511,165.7810578250549,170.0603180253601,46.51556807659856,5.232966220232084,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.1268740006488134,-2.2277265559550234,19.330201777799317,-0.2140211519058318,-0.007352755649847091,-0.9768013531528581,2.616483110116042,1.5634435048914137,-1.7864919022707648,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1904,84.7
1905,84.7,-9.3,0.8,-6.6,-12.9,1.7,-6.5,1,0,0,0.2690930829349575,0.5676323092023319,0.1942883748321962,0.6198708978357679,0.636513665582149,170.8820050165073,396.7173746148914,174.47344052056852,167.41818668486806,170.8820050165073,49.52169617102182,5.247067971673875,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.3158893271198933,-2.034223293154608,19.290519517453333,-0.19826987469990842,0.008772516250187526,-0.98010820818169,2.6235339858369375,1.5795689555667969,-1.7703965471609713,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1905,84.7
1906,84.8,-9.3,0.8,-6.6,-12.9,1.7,-6.5,1,0,0,1.0,0.5661696707936481,0.1765952947690419,0.6187128285105432,0.644090746199497,163.98482133366505,395.97621024674766,170.83644182424143,160.30746160653737,163.98482133366505,49.86975066352826,5.033992797880049,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.2984158817862044,-2.151131767822269,19.29360231686355,-0.19972599514438252,-0.0009698566387842135,-0.9798513082308388,2.5169963989400244,1.5698264700040676,-1.7718746963932737,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1906,84.8
1907,84.8,-9.3,0.8,-6.6,-13,1.7,-6.5,1,0,0,1.0,0.5661696707936481,0.1765952947690419,0.6187128285105432,0.644090746199497,163.98482133366505,395.97621024674766,170.83644182424143,160.30746160653737,163.98482133366505,49.86975066352826,5.033992797880049,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.2984158817862044,-2.151131767822269,19.29360231686355,-0.19972599514438252,-0.0009698566387842135,-0.9798513082308388,2.5169963989400244,1.5698264700040676,-1.7718746963932737,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1907,84.8
1908,84.9,-9.3,0.8,-6.6,-13,1.7,-6.5,1,0,0,0.3275184051975705,0.5543266864416467,0.19403325377247582,0.6241619977227705,0.6373288676768741,169.83863761828735,399.4636785425731,174.08214351510043,166.42454830631308,169.83863761828735,51.72147667552918,5.2075073667612255,1.0,74,4.695127823518795,-2.1394934881568584,31.051818015633614,12.0,2.4025850500349524,-2.0450267242601488,19.27322201856054,-0.19104523112365354,0.007872230324725801,-0.9815496664227563,2.6037536833806127,1.5786686384315465,-1.763029238537667,413.7458556892246,197.28153623760747,479.1989954503916,479.1989954503916,1908,84.9
